order_id,payment_sequential,payment_type,payment_installments,payment_value
133a94aa41cab8ad1d4cf02c2636b9cc,4,voucher,1,68.86
790e4dbb16093464e8d8e26035df5523,1,credit_card,2,133.91
559e95307dd31619f52fde406925e840,1,credit_card,3,152.03
11e930fd8da276f30361256c23d58196,1,credit_card,7,78.42
f98503baa6f63a4d5b3e5f9deba75942,1,debit_card,1,260.5
ffe0d6b7d4772a7380978ef7f0885b89,1,boleto,1,83.32
b4472226dccdf2b8b06bbc4256cf7b64,1,boleto,1,79.52
9858c41d96443ebb71329d305f62302d,1,credit_card,4,58.05
a6ae47718cbf5663cae29d4ed03ba272,1,boleto,1,88.2
4018616cbec654d2b729f55e01242301,1,boleto,1,35.14
c606b6bf8e4f7fd3289dae004615ded4,1,credit_card,2,85.49
64bd3c2db3673ba37030ccfcbfce8fe3,1,boleto,1,64.66
bff370f6b528410596f33e9bb8ccae83,1,credit_card,1,22.38
fba96485cb359053087bb66dc9b5d6f2,1,credit_card,7,153.99
6f54e5fd939df1228bb8df39c2f1341e,1,credit_card,6,777.87
263f3f7d242662e761668500f88a6e92,1,boleto,1,57.99
808a117545d27f5c0ea7cad158f70600,2,voucher,1,16.48
67a98da3237e4b4d8d359f32a49bb209,1,credit_card,3,122.23
70bd1eb0a425533fa100afb2a4f26a98,1,credit_card,3,83.12
aa240e84341dc3a58a69fdaa1c0b927c,1,credit_card,2,85.81
adcd620aef763e5d4a548a49f6ec5b8d,1,credit_card,8,314.3
d520b96e396bd11c8861b4310c25388b,1,credit_card,5,92.15
166ff8289e3c5748d7aab1c820f43731,1,boleto,1,107.19
9eb075cc33882ff5997d289a55aab488,1,credit_card,1,198.16
2cf6d5c8b5d68450841cfcc272ec3cee,1,credit_card,10,218.48
75f959697b81c9b9eeddb7499941ecaa,1,credit_card,8,286.79
ba1cb152ffbff7aeb5630aceb9b6d212,1,boleto,1,115.46
0436c197b0ba8265af9fa94b7f444866,1,credit_card,8,83.55
828999d80d891785ff88623835515884,1,boleto,1,417.98
de9387b71120d212286385df34759406,1,credit_card,2,107.66
5fe019f7d1eaebdb3da79811a3bcd58d,2,voucher,1,34.84
42c8c432478c96a21d6b78c5350ccd28,1,credit_card,10,420.53
6f0dfb5b5398b271cc6bbd9ee263530e,1,credit_card,1,78.5
483f86b7cf498c438e3be9ef583d7548,1,debit_card,1,172.41
ba4de00b613fe6fce59f7c7d81e49056,1,credit_card,1,46.8
b3666570c67eca46e04bc11a7285f0db,1,credit_card,2,58.46
b1b42afa1e73f34f90872f5f1ec48391,1,credit_card,6,584.08
51a6c901712ba9639464fa07a52b4fa2,1,credit_card,1,23.84
d1ff908b4e21d4fffd5da1a0c84c3404,1,credit_card,8,238.61
f299ec6360351d71a661e17e4322500c,1,boleto,1,137.93
f3de0893c636179ae92136f971523452,1,credit_card,8,1841.11
2b201a0bd7f6b90ccfe1b70c2124d631,1,credit_card,2,194.17
8171d9c270f72f461104055ce2cada91,1,boleto,1,82.6
f3a33f848e8832a478311936fc91296d,1,boleto,1,272.27
994e1f4a0a62e1dea607edbf63528bcb,1,credit_card,4,141.94
0181409c6498f79e161dde79c2a7dc59,1,credit_card,1,62.31
133a94aa41cab8ad1d4cf02c2636b9cc,6,voucher,1,26.76
9e98bdb07065bc0ef966530ecdc91ec9,1,credit_card,5,267.97
2d7259ea0267605a75c5d2a55c1470bd,1,credit_card,1,89.3
d974607c57ca915767ed00355b0a7bcb,1,boleto,1,158.79
6b8e2ea47563307c21b9041ff13e3d3a,1,boleto,1,138.95
68da13c8f4ec09d2e31633d8ea16c15e,1,boleto,1,515.28
14d5fd67132f83c0c8a9e241e4a7d4dd,1,credit_card,1,32.43
e7b57c0060c5ebff9747044e5bde97a3,1,boleto,1,85.81
b2ba6dc36919f6194acddab3c69c65b5,1,credit_card,3,68.68
e434f79ea884de16e5a8bf32afee5333,1,credit_card,1,295.4
5c16fa790786ce85165190a91ebc6f85,1,credit_card,1,85.5
ceb13edd7ff6e50ff3a9295764a6b3b7,1,credit_card,3,108.63
fa920bdfa971269c86fa5e1839ff9db4,1,voucher,1,173.58
daa82801011a09e5047dca31d70b6be1,1,boleto,1,89.21
3a0ae60d56c22367fb5e1f77bd8232e8,1,credit_card,2,215.58
bad80abf6bc799b1c731a90f1a761689,1,credit_card,3,209.74
f13d94766ba74161d06ddd6d90050ce3,1,credit_card,2,85.81
51a6c901712ba9639464fa07a52b4fa2,2,voucher,1,74.02
dd12f57a8bc06b6105b3e8c0c1bdbabd,1,credit_card,2,75.68
328ae377ef041759aacefa4eee149cdc,1,boleto,1,107.85
f4c004e98b41b61d8b656fed541bbd99,1,credit_card,1,33.0
3e8beb10c7fe2966555446e8575a88b7,1,boleto,1,58.37
ef2ae6f6dbd9a78f9634b9fe22b0bee7,1,credit_card,1,128.54
8ce09fabe89667119f813bcaa531e675,2,voucher,1,12.92
baa297bb0f3189e5aec7838ec35b5efc,1,credit_card,3,36.63
46b54803053a4980508c20a1927bd9ab,1,credit_card,7,141.12
72b129617546be2b0e88c7ccb961378e,1,credit_card,2,575.68
bfbac0cb986a021b149fd1ecd301a95e,1,credit_card,1,107.85
cf994e7b2290fe771d8ac15f128eabc4,1,credit_card,2,88.67
1dbd19609384c9e5b21e382e560a85fa,1,boleto,1,110.77
ed525f27dd4e72335596c7964f887dc5,1,credit_card,1,27.28
18d4a7100f31e670cfebe0dce5a2d844,1,boleto,1,63.83
1126e3a4ac41a7be5c3cc650d36ccc54,1,credit_card,7,169.05
5f0dfd096a455e93ffb4ee0635b32264,1,credit_card,1,34.35
3a910fcc31e93133ce84280ebc47d956,2,voucher,1,10.85
e3c2bd85842c8c1e31ed960eea5fa85c,1,credit_card,8,390.63
b6e190ca29f9376b0743c8e68506a565,1,credit_card,1,43.25
c313f7a184ca89fe98049253bd4a3806,1,boleto,1,121.9
45bfddf12e8fd3de8dbda7b7208ec90e,1,boleto,1,111.78
3b3725fa3dfc009ca1e6ebc503a0bd16,1,credit_card,4,200.33
73465e1b285d2f5f6067c118ff99d204,1,credit_card,6,158.07
0b497dc78b09ae400416eabda31cf6ea,1,credit_card,2,101.64
cd5d896429fb41469e5414dd0b56cd01,1,boleto,1,173.26
a5df4819e2227684e86dc2959b9ae9d6,1,credit_card,2,258.33
a86a34972a168f819d4e6fbf8d07a264,1,credit_card,2,42.27
12582224cebac18145db6690144db314,1,credit_card,1,37.37
fbb4b099937e8d62bcf20d31634fa166,1,voucher,1,48.22
67e9f4fd5900a3bedf11fd772b376528,1,boleto,1,452.28
b8dd3c581f151ae1f4a0b011b0715eca,1,credit_card,5,175.99
82e321af7534ba70a73929d2e4c2cf36,1,boleto,1,45.23
38d4786d1c7b6dae14470fdfb8616bb0,3,voucher,1,23.79
4382f48f29370e70ec4ef6aa3578e1c9,1,credit_card,7,79.76
7707b1061567c2bc77fe8c3724a3d615,1,boleto,1,70.38
e08de031276032b05881e30eac0860c9,1,credit_card,2,68.4
c69f4cc5c5972fa769d36bfdfc17894c,1,boleto,1,85.81
914a491b0919b0205dc6fe31c052ac49,1,credit_card,2,154.34
07b1810af93ee79a38977779e7a410d0,1,credit_card,2,27.1
dd7ac010ac0daaa2d26a974ceaf897a0,1,credit_card,10,421.67
a8fff3e04abf1de340f6a42662daa292,1,boleto,1,46.03
ddefab02557da340a3bc73518bf2ecf4,1,credit_card,10,216.4
b899ac30c0df28d003611ad4999aa487,1,credit_card,2,73.49
318f17dd3da19e3c819d905940547755,1,credit_card,5,55.26
b63c4c6a266d6aa9a9eff6e38d566e85,1,boleto,1,52.93
6f019df1013d847952dafbd0abc55c94,1,boleto,1,37.37
a6f2940cae871bfd63ea94dd5c476a62,1,debit_card,1,58.9
73a701180eb8c7933d23e211f735302b,1,credit_card,1,50.7
d33eeaaa657fd3ae5e7f4e8f92892ea5,1,debit_card,1,147.26
7d941bda521698c6df74824010ddcb36,2,voucher,1,90.25
859baae7fe80b6ffdc2904cc16e16431,1,credit_card,10,1203.68
a119860697732cd9e2334491be45f1e0,1,boleto,1,66.42
5f4c10d4bedd746cefe9291035d2f8a4,1,boleto,1,193.98
3e4fbccb16133fd341f745f8be520648,1,credit_card,1,25.73
9c78e72b5160190f45195d6ecf7875dc,1,credit_card,3,117.73
0e78cb0dc0e9e34f24bab8c86de949f1,1,credit_card,1,188.04
b5b45b75641df9adb6a1a1609bcb77f9,1,boleto,1,108.63
80c6a53cf1e905c00caa7d3d85a4bdb1,1,credit_card,3,147.81
fd607d0a02cb276bc764a15f80f0423f,1,boleto,1,381.48
5e9f1a71f53f74f8c4e829ffbb4b52e9,1,credit_card,2,205.95
e7ad3898894027b09ce153449f7bc10d,1,credit_card,8,285.94
a9424f275ec54b45085e8b3fdf21361d,1,credit_card,1,83.45
4de51073bc1cd11e85fb03f29508b308,1,credit_card,2,136.6
565a7bc14e1f825b163c6a51d74f4206,1,credit_card,8,116.42
d591fe8e95691bbffc5f4f2478bb3a7c,1,credit_card,3,314.66
6cbddb4b9fd4c71ee2b7a0012dfe2fe3,1,credit_card,6,179.12
6bcee650c0948a4d061fbac64d157ba5,1,credit_card,5,108.33
3a6f6cf4de24c8615434613e2f1db015,1,credit_card,3,39.48
037ce5266460af220f19d497b130e737,1,credit_card,1,118.35
42e9af98d600b96e51f57f1cd3d1529d,2,credit_card,3,105.43
ab76aedb67702363009523f1a9bc78ab,1,credit_card,5,157.07
4c480567d1db63cffddc552638c35d8f,1,credit_card,6,351.18
b94117844529c52fab97f521c434520a,2,credit_card,6,78.61
fbb09a2a201b41a31a2e27bbd815c012,1,credit_card,3,209.46
bc0750dbbde0ce52c81895096a0deb7b,1,credit_card,1,46.2
03e5d6a8dd520898f86f8429ccd07c21,1,voucher,1,46.8
458fdcdd7b5c74dce496d897a5a974df,1,boleto,1,110.31
bee2c5fd72a426e80d331d4c5d756923,1,credit_card,1,43.29
07808f3f87407774955a7ceb2f4fe5d2,1,credit_card,3,104.3
21f76c9cee317278663cbec02a2fb2f4,3,voucher,1,6.69
79d78a9ea5d396742c0efb562c68e2ed,1,boleto,1,38.23
be6a7fe72fe67600cceb9213855d6551,1,boleto,1,136.91
908227fe95698325710fe450d4b7018c,2,voucher,1,7.7
7858a830420b9bc393b55bcf268eeb36,1,credit_card,8,165.13
aa2d83efdc462b55b35559de37a04787,1,credit_card,1,22.29
db7278dea8450817ee8e59fd074eedcd,1,boleto,1,130.77
4fab03676c2144ed35264324eef0ea12,1,credit_card,3,62.25
ba38b1323c46414512597408e6ec5b9b,1,credit_card,3,83.22
20e2af2e88f87028e067d8f71a7ea84e,1,credit_card,1,214.88
f442e8ce7252d20139480cdb55291b5c,1,credit_card,4,110.71
7d941bda521698c6df74824010ddcb36,1,credit_card,1,1.57
2078512e84c5104a45f4a1b80cce3ed1,1,boleto,1,123.75
ddfa1e68bf845862d55c2616b5ca20ce,1,credit_card,2,107.3
2e4ef279d418d092749185f9a030d1c2,1,credit_card,3,392.02
77695976859e3c3e692c5a5bc670f31b,1,boleto,1,64.4
c89a29cbd8db5a3dc5750a3748985526,1,credit_card,2,279.91
e124c7322cefdb43a61f072bedd00e64,1,credit_card,4,143.55
783058adb0589c4c5b2f3f748a27485b,1,credit_card,1,106.11
921708bd83981df87fcf8cca7936ece1,1,boleto,1,251.26
45381c01fd8a0e60c741a9cf4736ebbb,1,credit_card,1,43.17
248c51607bd50b4a44aae4427a56a9de,1,credit_card,1,38.17
07a78584049fe9dca82ae7bf5717d8b9,1,credit_card,1,289.57
c3e26e5fb80a6b20f91b8a4f4b5b6141,1,credit_card,3,84.65
a14173b7936139e28cd1aa620eada598,1,credit_card,3,103.26
64f25972cba1c6faca4f32c7ac90e3c2,1,credit_card,2,158.07
6fea02b03afef8797df7b9fd8efb3f5f,1,credit_card,4,260.06
649b01370e30b79f0df619bf8ebc9201,1,credit_card,1,36.46
0a05e512c3e656802c930be4c1766c2a,1,credit_card,5,57.6
a1ad06d866647a0b9ef51b831079fda4,1,credit_card,4,387.68
8054d343a41978d8c122045b28eb5e00,1,credit_card,1,64.22
2aaa173ecc917a0e748a8e8ad584534f,1,boleto,1,44.5
f06120a41d72cbe0e5d52f7dc5c52072,1,credit_card,3,350.94
d28a0d4aabf9fe1941c36b8d1af9bd5a,1,credit_card,1,39.34
bca647a251ea21807ba8cf824272dcfd,1,credit_card,4,91.23
9de8f4ac771189b55e817ebd04cf21a7,1,boleto,1,65.35
e97c5fb2b1ca5b5fd19f2c910a274e33,1,boleto,1,82.96
51d713e7827d7fce65be8df2395cb0bd,1,credit_card,5,120.81
78652a80b5afacab99c641f855a4b00f,1,credit_card,1,40.81
a0f2f8b0523207a13f02225bc812ed23,1,credit_card,1,74.18
77c155208a2ebfadeb34ab55497c597d,1,credit_card,3,217.55
426a9742b533fc6fed17d1fd6d143d7e,1,credit_card,10,4513.32
180fb4e6556687774c55bc255a5f7d8a,1,credit_card,1,15.58
6711d32f6b3652ef28afeb71bcf586f3,1,credit_card,7,70.49
f01dcdf8b36b19f3443d5209c827796f,1,credit_card,5,106.72
c14b0a3faf28a3052b92646eeae4799a,1,credit_card,1,68.62
c67afe8b6c6b9dbbcfbccb18ae4b5556,1,credit_card,1,16.38
32dd7913bfe4d7f0647e7d5a5e711f2d,1,credit_card,2,22.38
47241d51bf3749ec7ad04962507ac2df,1,credit_card,4,132.57
649bb84817768858f695a41b42207285,1,credit_card,4,231.88
672dbfbd96238e4d07021fcdd9152b6c,1,credit_card,2,911.01
655ad03e23e4483c96fdd1139788fee9,1,credit_card,4,129.59
c981128521975354988b8e88309a898d,1,credit_card,10,292.26
bb9f75d3c7f568993eeea270ef41e9d1,1,credit_card,4,314.43
4c792ea6a2a9a0d044176c1c42d49b22,1,credit_card,1,114.49
1b27ec73386e488de66dde240800f5e3,1,credit_card,1,222.69
f432a241fd23667f1e00486f42634d9b,1,credit_card,4,223.19
78bfabdd678960433865cf37c15be81d,1,credit_card,3,98.65
47d198410caadbd9a77e92bf622ee749,1,credit_card,2,30.78
ad670e7892e2b2f7f757b3c383d9ab35,1,credit_card,2,49.03
b1737a1ef657350ee5e90c4035ad2aeb,1,credit_card,2,169.95
b228e6b7a06468abcf8c203f8e86689c,1,credit_card,7,437.59
617e9e939fe662eb114540a7d2008eca,1,boleto,1,108.63
c5eb69f42fab03c99f0c0465a6e14723,1,debit_card,1,145.94
66fa22325222866162cfcbdc2841bab9,1,debit_card,1,75.37
29fafeedea8220ed8162dcafe8a89483,1,voucher,1,25.0
4c8c092a897404409eb4858b2c35f100,1,credit_card,5,157.25
ca4b9f3ce6fc19e8533501cf8c6b832e,2,voucher,1,53.23
60968a386889fb91ca9c02b4f2eaa9bc,1,boleto,1,119.02
776e7f17ba3c9be25c0d7fa804b9f1f9,1,credit_card,4,87.52
b42efa12fc4809e0815df3eb3d636744,1,credit_card,4,420.88
62a56f9bfe98de42bcdbe6cc57284dfb,1,credit_card,1,48.79
a373ffc34c4613f5136ec29b5af247e4,1,boleto,1,27.29
9c3fe119bb87723856e0d807d2ddf37d,1,credit_card,1,147.29
f6f2ee8dfe7b003fe207c62777e9fad8,1,boleto,1,137.96
6682badeb849b39a76e35a275574fe12,1,credit_card,1,69.87
39b07544f44827ecfb759a3544ccab72,1,boleto,1,420.96
d1a6ee88427645deee3a642c9f27e39a,1,credit_card,1,39.38
b36d9c84b0033e4366759f851db473a8,1,boleto,1,322.7
79f31a7e6b20571d229c2b79cd8c6b54,1,credit_card,3,385.18
6ff0c72cd26c7ea730935abff483f2e8,1,credit_card,2,54.98
116f5088fd9393bef556fc932533e3dc,1,credit_card,2,189.19
4989f3f8cec2a6f73b0d121c0e134624,1,credit_card,4,176.2
70a33c9dba6b43724e350938120b3e4f,1,credit_card,1,32.33
9fcf074ecd6df19f51f6fc30b6a33161,1,boleto,1,70.89
381cb353cd30a73a5e49e5f42e583c43,1,debit_card,1,75.17
2d3bc1f6ed458a137c51adc3cab7a488,1,credit_card,6,1139.17
09ced678dfa43843d2f38c410def94aa,1,credit_card,4,98.56
9a5199b42599c11214ac9f95cfb17043,1,boleto,1,400.68
25f9cd6cf05f1ee2caea2bfecc60abdd,1,credit_card,4,41.86
b2026cc24ae47d44bdfb8fbe3b38b78d,1,credit_card,3,146.9
f6f3648ab3e140b29823bbdb84a34455,1,credit_card,3,185.64
c4b7e0f753bc9776f48075c977a2d623,1,credit_card,3,131.46
808a117545d27f5c0ea7cad158f70600,5,voucher,1,16.48
9c3225a3efe9fb83ea06492acb99d42c,1,credit_card,1,75.17
c8223ab24b18df53e6a37eae1fd69d48,1,credit_card,5,527.23
f9bb72cf336b553a0895edff8be3b787,1,credit_card,1,35.36
1d73e7c6c8033ca8b5d21df45c5b7863,1,credit_card,10,229.27
ce18cf057088cf275c41fc9510ed53ad,1,credit_card,1,63.42
f22d1b7a86950424a08a39c66fb46bfa,1,debit_card,1,98.56
4a9eee375aed716abf318683789faf01,1,credit_card,1,132.7
8989ff6e6604e09ac1c199428637422b,1,credit_card,1,92.2
12e253a6a65d9b9dc662a314f8c72fae,1,credit_card,4,238.58
f90d9d087252c72d1f8a43c65f16f515,1,boleto,1,224.74
059162a0bf2726c87dd0359eef84c878,1,debit_card,1,1014.48
913ed16681197337e68e936fc28b8370,1,credit_card,3,71.07
0decb14beb4de8d3b4e37103e81f119b,2,voucher,1,45.24
45f470a790aede4d492919f4df65b123,1,boleto,1,179.27
a214ab5dc32ac17a484d2e0f95f8c90b,1,credit_card,8,412.02
9dc3aae9b1d669cf1ede0c26d1d08b48,1,credit_card,3,134.3
fe98bde348882015e26b7660d5db70f6,1,credit_card,4,169.13
058dbc6a010af0332e7515f383c02b5b,1,credit_card,10,101.25
9d9cff01f6fdf54921c214e893355fb1,1,credit_card,2,131.99
008819c6d5f6da6fa5cd9d50ca927cf4,1,credit_card,2,62.65
48483d781181b0424eb4d9729ce4ccca,1,credit_card,1,85.27
a5474c0071dd5d1074e12d417078bbd0,1,boleto,1,21.38
bd841dd9066badb2ee3dcf7dd6516523,1,credit_card,3,216.62
f69258a9318a993c9354122221c82980,1,credit_card,3,31.56
1bb2f9c66f255ce7f266291901ba9c26,1,credit_card,1,64.51
e758dcd9bd08272ffb2f985926579539,1,credit_card,1,226.74
137e3a7815d41ef63ef508a85ee39cd8,1,credit_card,3,52.93
9f459414e341be7328c349d9ba80a125,1,credit_card,10,821.93
12cbd6fae38a4bd1d77a7596eab0b7e1,1,credit_card,4,553.53
b39b424d0d3ee3397614f97926ed63b6,1,credit_card,3,173.89
80eae376fddb50c28eb0e4857691de4f,1,credit_card,1,57.99
f38bba7355a2382087be5ad984cd1f40,1,debit_card,1,128.47
e36285554df73e171f9f41dbcf487b50,1,boleto,1,128.58
dda0b2b9a46f5c43da98422227eaaccf,1,boleto,1,782.19
ce8bc9d1350f5e9b6b22fcf981df3aa2,1,credit_card,3,79.93
ba7e9675b77b9e9f0cb2a9ad0d265826,1,voucher,1,43.54
1801ac1e33ecd0aaf015d7b7c0e70204,1,boleto,1,57.87
f061ce16a11eb158bbb7bb7cb38c1ca7,1,credit_card,5,96.32
a651186842ef57c2a7a20501436beaf7,1,credit_card,7,167.96
a27bc60b5829ed193c7a85e25f6de764,1,credit_card,3,143.24
f41a94d6c69bc6a77e342c4a43f14cdd,1,boleto,1,45.3
e6179e66e05b531c6f8ad2b292717091,1,boleto,1,43.69
b5780df6f99a1b41aaf41e0937ca5e9f,1,credit_card,2,201.09
a440318fc0b00f62bd45c052abf0837d,1,boleto,1,85.81
14e58712c72f8606b985860c5711fdf7,1,credit_card,1,99.77
d26fc4e0de94625d635210111725c127,1,credit_card,1,38.36
ed159f7220fe49164a43fbf4fe3a15d1,1,boleto,1,42.51
ab5048879a15f9f713725c37c5eb43ef,1,credit_card,3,483.09
c005c973843746a08a6ea826af4ce0c0,1,credit_card,1,84.26
74c415339f4e4bc0b0ce2d6c6d067b2a,1,credit_card,1,197.29
d40cae317472956cd556dacb126e481c,1,credit_card,1,115.91
4cf039bb3ac612eaf93de354f5da9cbe,1,credit_card,4,391.08
f3860f9cb9ef6130287ac71894577a57,1,boleto,1,195.54
9ff5836df74adba6c5a5cabcfe59bb51,1,boleto,1,32.7
95329bc75845ea5b52290fba0e025e0f,1,credit_card,4,82.95
b48c09f638b289e9055c56ab3c3e4ae3,1,boleto,1,676.16
cad9cc97c8f0878b65c04815fb985252,1,boleto,1,132.91
7a3d6ddc737bc4e0f556c9c47f15e7a6,1,boleto,1,156.83
4375cac0cfa2a87273ea83c661bdfcca,1,credit_card,2,436.38
f544502f7cd11a14cdc792d87c7795d5,1,credit_card,8,95.29
1fb291320c9a5276869ee9f50fe885e2,1,boleto,1,73.18
cb8e4e4edadcee29ddbe43c4d2396db7,1,debit_card,1,58.46
3227045c7007663566ae3d19aed8cca7,1,credit_card,2,110.78
4ba6b813ed91fee2b26261b064aaf348,1,credit_card,3,91.21
e773828baa347406cab28b4666ecc869,1,credit_card,3,140.45
40a24d4585c66a3d7ba902a7dcd233a9,1,credit_card,2,177.51
5ced3c3a76ef7d2ab6b014b379d414fe,1,credit_card,1,159.6
2dad0e5f5e49de74d7d561dd6fd726cb,1,credit_card,4,49.56
bdc82a7dd7a5afa642e590e280475da0,1,credit_card,10,351.22
eba48e9c6c31015f8245d729d81b9f34,1,credit_card,7,157.74
635607b37cf3b851396ef5a76be8b89f,1,credit_card,1,36.68
200b121c28e10ef638131a7c76753327,1,credit_card,1,119.89
c8020c10d5a223f0ec75df2818b966de,1,credit_card,1,4.33
724c63c0c7f775d58382c4fb12081867,1,credit_card,1,128.57
0f9807b737e645eaa107418a88f30fd6,1,boleto,1,190.28
455899b7472d7821875298e00590ba15,1,credit_card,1,26.73
46f0668d5961419489c708d57e9e99bb,2,voucher,1,100.0
9d6a38b49a05b68e74e4d8899ebfe249,1,boleto,1,231.58
5f584984f781a737f7a40522e1e8db52,1,boleto,1,113.87
dbbe1b2ff4094c09c4a05b045b71e81b,1,credit_card,7,70.98
d9df7ac84c310a46b85f5c2f50216bc1,1,credit_card,6,69.69
995afafadabbc8e07804a5f08f096b01,1,credit_card,4,411.6
9bf446986c317acc13f2ab30756f9b20,1,credit_card,1,58.3
1a7b59b9cddabc898f2cc56389b5fbc1,1,boleto,1,88.48
f1dc649e1ea6789e7eddbdaf40aaddb1,1,boleto,1,280.65
2f8eea85236019981baf4408c9123ff2,1,credit_card,2,105.85
9c7d894f9c1a1bf24922e113909eb640,1,debit_card,1,571.85
6dca57240c5cb67c2673be12f538a2fc,1,credit_card,3,174.19
437dbe46155da24f92d6b155899315b8,1,credit_card,1,50.03
bf2b2acbd8715f4415c2adfd5d9cf772,1,debit_card,1,145.28
1631521110aac3da4983314a2ae78ba2,1,voucher,1,111.37
a650c714762d0184be820c5e311c8d96,1,credit_card,1,89.31
612200d1732f963c7706d8da2517c04d,1,credit_card,14,149.61
0ad9d4e4f4c9746b59ddb9c18d30d241,1,credit_card,1,151.42
dd43808dd9194cb01cc2f50bef6092a4,1,credit_card,9,99.46
7e8734a38ac8a79a7235d256f581e885,1,credit_card,1,53.05
ca956d502f34466301d1268a2df5b0a3,1,credit_card,3,69.44
c633513c5486bd512a2a23de725cd7cd,1,credit_card,1,31.93
31a9fc3107df7fca6d3e9d14f7b2da84,1,credit_card,2,51.05
5be0a4b3c5edf92cb76efb03c61c2474,1,credit_card,2,37.37
a9f3a3d1ad51353ad83d1cc38aa74a47,1,credit_card,8,721.74
2b7e043a45afd5cae23ce498b699c9b7,1,credit_card,5,911.45
42e9af98d600b96e51f57f1cd3d1529d,1,credit_card,2,79.06
ae8a569660d9208ffed48d06824629a3,1,credit_card,4,96.65
c682dfb743ebb49b200f4ad7fc4ab232,1,boleto,1,141.82
f4d86b9acca54b415270df8ea6e6945d,1,credit_card,3,175.88
95c704fb2ac70f398a019de67a705ae8,1,credit_card,1,145.0
519440577b644a6822242fe9f13b31e8,1,credit_card,3,36.36
81d183ca30a0f0ced737aed18b2ed9de,1,credit_card,8,368.56
a032ff0a07f573a5a759ff255b26788d,1,credit_card,2,108.83
148634e0774ce5a1273806a9e639bb93,1,credit_card,2,103.2
7d0408fa5d2829c175c99499e5aeb226,1,boleto,1,465.69
bc51cd3b8ddb527aa8044bc4198aed29,1,credit_card,3,36.36
3f744e5030fb02e02651eb31d5204878,1,boleto,1,144.78
b413de6592c9ddd8ab07e542285d7a85,1,credit_card,2,243.41
8e3aafa608957bdc2ddb74b7d9a7a559,1,credit_card,2,118.99
4b90912a086907b087947c385e8d13b1,1,boleto,1,109.91
4e55f642a3b11a6cfcec80a9aebbb513,1,credit_card,6,135.04
33bc941e33954324394693138a3b95a6,1,boleto,1,47.44
c9edb7bc5d1bba89d462a4f94c79c078,1,credit_card,10,129.13
39d42259839b9cfad053b83e19e14fc0,1,credit_card,2,76.51
0b47f5e9432bd433f8c5cf64e60e6e5f,4,voucher,1,20.0
bac1a29d140daf4cf00aceeedf2dddc7,1,credit_card,1,48.33
7d37719edab33266657f56d6739b837e,1,debit_card,1,173.67
07f770114a6de1a65f865bf22d8bb20a,1,credit_card,7,76.92
7b351cbc1f8721faaab3f7d117f3ef7b,1,credit_card,3,30.1
feb78522c340542b5481b11a97a301e1,1,credit_card,3,103.93
aabd0a7ecf741520be60dc59fc6002ee,1,credit_card,5,56.07
eb9e77ffb4019d5cd410157dfb294a12,1,credit_card,3,182.46
e1cbcc0a628610d3a838acf58bb4a8a5,1,credit_card,4,103.72
2e4c4387b32b9c80b5006fc2db046dca,1,credit_card,10,206.45
92b675d76f091290310bf9078366b8fb,1,credit_card,1,66.09
c86b551898ce7979ac5f0ce6a4ed3bbb,1,boleto,1,319.88
7999895f514b30a8de833a4b7c3dd042,1,credit_card,2,248.48
2e6e6de992c5567f41aa94497d505e77,1,credit_card,2,141.8
5b9e9502eca103a28ea22a94c65e3950,1,credit_card,1,45.3
e7eae9fb17a9b0cae9fdb0dad8afccdd,1,credit_card,2,57.6
42a212a14fd3e3b7e9c8245a00e35369,1,debit_card,1,113.77
dcac490b5b3b967a6ca5d810dbca27d9,1,credit_card,2,129.44
4dea4753bef29a866f8cc4a9c7ccbf40,1,credit_card,2,158.74
51d70226d271148b34f0ae2a6aaef7e8,1,credit_card,6,356.06
20b919e05f847a4e3adcb4352ee309b8,1,credit_card,4,94.14
fa77b4aa91c0a9f2bc533e0dc380d9c2,1,credit_card,4,93.65
c81217ac6f729105708524c82fa37172,1,credit_card,2,111.55
fd54537438233bc798bd3fdac32bcfd9,1,credit_card,1,154.02
f4d8adf14699f63ee2a2c3a6a43a1d0c,1,credit_card,1,37.95
f92d5a62c7841e7f1a73ce4a68912c4b,1,credit_card,8,721.99
b6b3f7398f91d01cddd86f40d894e688,1,boleto,1,35.36
f6c24edf013157aee2faf5ede22cf0b1,1,debit_card,1,47.4
afed0d88ec7753e7be8744bb66e860d1,1,voucher,1,164.32
99441b33a55fabb1cf8b56dc883a29e9,1,credit_card,5,52.13
ccd47c1bcae014534a615ca8dd261e26,1,credit_card,6,68.92
a97a2be3f668f7c6d75a218b2dba8720,1,credit_card,4,201.43
e225050f709a0409b3a30c63fa35c6da,1,credit_card,2,131.94
b319c42146aa1548b1e415a91dd13789,1,boleto,1,223.61
2bec039adcca39ad3a2d76a949e6c99d,1,credit_card,4,329.26
6227965ecb8a92f39dae66cf5f09736c,1,credit_card,1,35.36
30a2f24dd6770c91faa6b3481319204b,1,boleto,1,139.58
198edc616965e287128e8854d4ac8b4b,1,boleto,1,37.37
75e659c8ca6e2872f6d35430337e5dc6,1,boleto,1,44.3
3f7b475727ce3c7198f0ca2a15c05e9d,1,credit_card,1,54.99
be80ccb8f620862ee6fec40409d35aee,1,credit_card,4,40.86
71359a053b02802c8974b69049cec60a,1,boleto,1,270.47
