order_id,payment_sequential,payment_type,payment_installments,payment_value
bc9a62db1d9702fe1386b1736e5fe417,1,credit_card,1,40.84
430227c0d7f4c842813ccd5e0801e17d,1,boleto,1,115.59
fd47c5bff066db9c23dc6fa434d47bf8,1,credit_card,2,52.38
b2177e0904af2bc1e3ab8e1eecd2e90e,1,boleto,1,741.73
d22d63ea1239b6d93684618e90fd59ed,1,boleto,1,94.87
1f4fa11d9dacb1139e8e79ea0cefef86,1,credit_card,6,415.02
7f6869a3fd153355d77a58638035dc64,1,credit_card,2,33.12
0538bda829ac14e64a201dc84fb1ba3b,1,credit_card,4,224.69
058c781acedf69d42ac38a568ca97b05,1,credit_card,2,128.21
397af12009650f370c819563b8e6c68d,1,credit_card,6,669.0
4ff76509ab49169df6382331fae23a4f,1,boleto,1,31.55
2c4d1806b435310226780e966c46b985,1,boleto,1,37.61
d071b7bd406df53883553c4eceb94936,1,credit_card,6,445.45
637567b73e725cc4f07341561386e9b6,1,credit_card,10,224.07
8964f4133f8364b5b7e09a6b274751cb,1,credit_card,2,191.19
29c30498e6ae0d73f53debcb8c72ea76,1,credit_card,8,199.14
a493ec96759efcf6c10e27b823f9f2c0,1,boleto,1,36.78
626389ec53cbe508339cbc2ad3a4787b,1,credit_card,1,72.95
c8b709b4de5c0e1cb70a49d194ebfdb5,1,credit_card,6,481.24
da627a0b6c0976733e24aac04405eaa6,1,credit_card,5,105.06
a3725dfe487d359b5be08cac48b64ec5,4,voucher,1,12.82
cbad84cbc3469e39f8f765362e2a9ae4,1,credit_card,1,58.22
660184ce8221d07e9acefb645947f761,1,credit_card,6,64.75
03467d8a7741a3737d4e3ae45ebba94c,1,credit_card,1,104.76
3d2ae8d0689cf068897dd68fee46311f,1,credit_card,8,108.26
580ab1120013feff8019dae315cd8c9c,1,credit_card,3,151.61
6156a1c77273b737bbe1c1dc14c44112,1,boleto,1,56.39
3c2923394ca30af830a14e74ab005b3e,1,credit_card,4,55.93
04b7738ad5fbb213eeb7a2145bea8242,1,boleto,1,392.89
020e6f6dee3bdcf543b857eb97373956,1,credit_card,5,213.3
20a9f509874c4824696e6d56602adbff,1,credit_card,3,48.18
3f81d05c2ac8f59242c55b5b4460f795,1,credit_card,2,108.07
ebaf4b1faa0a7038125461afa5810651,1,credit_card,10,309.57
171706c3cdc94b7ab32ba08a0c408b21,1,credit_card,1,69.77
8a1f6fa828ef936fd572951d408841bf,1,credit_card,8,560.41
aa6007edd65e5c1396560755e4eaa6da,1,credit_card,2,104.61
2a0facc85fc2b839b8c194436787402b,1,credit_card,5,223.91
599029e205a62a6a520d087b5f25b88f,1,credit_card,2,334.68
9d859f31704188d939d713b4fe19550d,1,credit_card,3,106.19
6c5560ced6024f245a79e10108dee769,1,credit_card,3,169.14
b6940503a9b26d72b8b41ae29a88e0d1,1,credit_card,10,2034.31
83f7e1cbad6386d501c636d6cfb23e55,1,credit_card,6,826.99
8c24ff4b5a28bb8f08034fca0e4e1263,1,credit_card,1,101.05
e776b74b3a3d027e47ecd39ea6a1d737,1,credit_card,4,89.17
10d8b5de0aebb551e31944a4f81e9f25,1,credit_card,2,112.24
19b0850bcc97d9186957e4dd2c36ac40,1,credit_card,1,35.77
1f453524ca7946b73a175299b82a66c0,1,credit_card,6,157.42
934c31cc6ed6a0aa597cf0ca07682dbb,1,credit_card,1,99.92
3e1f6fe2fb84232f49ee85bd4c61758e,1,boleto,1,27.78
1f210038c217da04d2d88a6a59614f6a,1,boleto,1,32.29
e9e137d6138cddc86df8040508ba33e8,1,credit_card,8,157.73
c67e1765730119d92f4b8f54cd71a8e7,1,boleto,1,176.81
e75b1f78d337cb36abc23dfd50d649de,1,credit_card,8,110.67
24b581b458bd83feeea8ad6a179cba54,1,credit_card,1,48.13
d53bb1636622626b300d199956668dcd,1,voucher,1,122.35
6949db3c04a148477159a00e408f448b,1,credit_card,8,247.22
ddce482cc1785da2ee00c010675508d3,1,credit_card,3,53.22
7ea599036acba8c4d180c9e2bedc6e9f,1,credit_card,5,144.9
45aaf4069d08b57b6a114f06191ce5fe,1,credit_card,2,125.49
94b85615d0bf9757c6a3b1a20be1a9cf,1,credit_card,3,59.46
226b974b91daac2276aab33c44e1a63d,1,boleto,1,89.86
22fe4109ea0b3227fa3a2f5370ec9691,1,boleto,1,44.23
0b93889b7e9059e7715f55306f977460,1,credit_card,4,136.75
b70a8d75313560b4acf607739560a0e5,1,credit_card,5,53.82
e15ea1f7534d809bdc05d3c5ecedf24c,1,credit_card,9,453.53
76b7b4a37af9d49cd67082d0c263aad2,1,credit_card,1,37.61
58b08002b3f04ddb29d32fea1465db0d,1,credit_card,1,27.29
7ef47a1e75585d3f1b03dad4bf944a2c,1,credit_card,3,102.34
8ea880abf2e8db76cfc77ab8f1b9dcce,1,credit_card,8,177.99
371a5e62da258e95c3cf015f28350f06,1,credit_card,3,167.74
9c1a5eb0f1bff32a9846477115335d36,1,boleto,1,99.9
92ce98dde4657a2abb32411bacc29e60,1,credit_card,10,1057.88
d8fa73e826d6e93ef59e9ebb19e2c08a,1,boleto,1,1115.37
a155107040e902c85014159d7d9263e2,1,credit_card,4,81.32
480295bd3b66aeb4f624e16dc17a7412,1,credit_card,5,635.75
7590cdbb6ae2908a2745505759756fe3,1,boleto,1,23.69
2185076f7b4b543d3e791e2915db9abf,1,credit_card,4,256.03
baac0911f2a4d722ae9402a45b7e995f,1,credit_card,1,117.25
3988bfd19575c170059a28a630beee60,1,boleto,1,76.31
00c9474e0334f7a4ffc8c3a8bd21a51e,1,credit_card,10,1075.74
6dcd6b86d6cddcf609cee72d0427d2da,1,credit_card,8,233.01
37e96fc1d814b16ee6b763bd52e9e0de,1,credit_card,1,190.68
84a4ebdaf1a5e3706587f226cc804dfa,1,credit_card,3,38.13
c985ae8fdce216ddf62df687c3504ecb,1,boleto,1,95.81
5bd5cb539a3f28ce071d1b269f342f0b,1,credit_card,4,226.38
ad6f615c60eaf5e837c529d111f0877a,1,credit_card,8,208.1
1fa2e0b6f8f3657f36449befc7c5cbae,1,boleto,1,56.61
1ed8c6fe5521f6353342a136b63678f5,1,credit_card,1,145.91
08869d221628341d81a9dd18a07f625a,1,credit_card,4,114.77
ab85b219b698a7d569995ee1ea9b76fe,3,voucher,1,50.0
bf296db5d351091ec564052c8beed8b3,1,credit_card,4,143.86
29c56706d0442edbc19623391d958d7f,1,boleto,1,139.16
1d43ba66c2170cd8c67e694e5c0e41d8,1,credit_card,3,130.2
28e6901de8c43147d25ccab786c3f640,1,credit_card,10,1034.6
2ea06e4e577c7be86e2e35ab0d7e74b8,1,credit_card,1,58.13
a0b862a69020ac0160aabd2acb06f8e7,1,credit_card,3,234.39
29d71d9c45a5ba44a2c8c20292d77bc5,1,credit_card,5,153.22
d9650d5b64446b09351a038e66c19467,1,credit_card,4,57.23
827ccb77a1b8dd1f0e079958667c7d7d,1,credit_card,3,238.09
f29d0fd6d4e6d5ce550e0b2f9335116c,1,boleto,1,69.9
9dad38398350a321d0965104dd7ab793,1,credit_card,3,172.96
115e66d4761de38590d764ac61b9e36c,1,credit_card,8,211.03
e75ef7ac6943083f9e83d1968f127420,1,credit_card,4,215.41
05ad157e8f606d82b474fd05703b7610,1,credit_card,3,238.09
e0138d152658a49efe819e763f0a0cc7,1,credit_card,6,475.45
ef0353c6dc954fded9b6e979e89fe9ac,1,credit_card,1,87.97
e49d0607832db7c3b1343764225d8df6,1,credit_card,10,297.57
d3cd9432f1869452249ac839d04a7964,1,credit_card,1,40.22
5d3a95afbc99d6791214a10461aea2ca,1,credit_card,4,185.64
6d634ac1e01a120c22e27efcba0a97dd,1,boleto,1,114.85
2c610c4cfabedaa397223d33eb6ca9d1,1,credit_card,3,68.23
04e83658486074318f1a806c19265817,1,credit_card,1,174.05
823e71d0dc92309fa71dd871bd749694,1,credit_card,1,52.92
934daa3b33591884346152a2c7f15ce5,1,credit_card,8,300.22
34c2707d493d8e4ef72b5c8b9fcc76ee,1,credit_card,1,99.9
800bb72be8df9c5372c6a4235d38de9b,1,credit_card,3,83.32
58673fc6f78ed538b23f278fdb461f07,1,credit_card,2,157.45
40bd7d4e6219af90438292c55c87c61a,1,credit_card,3,92.84
c6c43db46b6e0f1df21c57ba798a5d37,1,credit_card,6,69.08
8a90aa7c88256981f18784086121349c,1,credit_card,1,107.16
7d71b84967ce50629f24530e64ba7938,1,credit_card,10,569.16
5d044d3cc3e80835784584a8df1a20a5,1,credit_card,5,267.37
7ba18adc105f4f65be0e4f7c4a498b91,1,credit_card,1,49.22
fd3b391929c4fc835fb015acdf8049e2,1,credit_card,1,51.05
9d817e85739426de1efcd842ee59cbd1,1,credit_card,10,878.04
23e0fed8d930901ffe66340570278bdb,1,credit_card,1,22.38
89ef28c964aac784a4030d38ae56fb60,1,credit_card,4,346.76
00a12754417a49a9dec20361849aa917,1,credit_card,3,57.72
50506303ce9b440d995694aedde271b7,1,boleto,1,112.47
642e30dc3dee21998e3692a38e312bb3,1,credit_card,2,104.99
687827c3a3bcdf03c6956d9bbe263ed5,2,credit_card,2,48.94
30d26db01f4ba88841bfbdbf5aaa8711,1,boleto,1,229.75
065d95bb9e6d5bbc0a5a2c40579b16e5,1,credit_card,2,102.53
03e2b2c32adfd7016fbdf98a70a7077c,1,credit_card,1,45.15
703c8b76142240a2a16990e449124e2b,1,credit_card,1,43.77
5a56d595adbe321751c4f42b708ccc35,1,credit_card,1,82.33
250eed4e5a0d6ef2d21494b5f866ae58,1,boleto,1,172.09
241d2c88c664bb5edb079bab71467239,1,credit_card,2,161.05
5a0df53f2e4268aa5a298c50838ccb7c,1,boleto,1,43.22
9353617a6ed6c70e06f34d0adfe8e4b2,1,credit_card,1,87.32
803dd982ba6bec72451fa959ec890f17,1,credit_card,1,35.77
50bbd6f58e1641ea899a67a31871cc73,1,boleto,1,152.5
9868f5a30b6f4fcd1ada68cdb1e5bf5d,1,credit_card,1,82.57
088cbb32185a7be453138d87370d1fea,1,credit_card,1,155.78
49287801ce45d679f7744b39f6fb6131,1,credit_card,3,117.37
11b28c422dbc36022d126532c681bc14,1,credit_card,5,104.4
ffd7f21b9b4ea30d3536d4cadd19fa42,1,boleto,1,112.38
1170def5f575ee492231108cb5185570,1,boleto,1,166.76
fb1ddf834a88bd14684fbc3242c4a46c,1,credit_card,10,1830.99
f7a6299376c602638dba07921850c6b8,1,credit_card,1,44.19
7491b6e69f50c3e941057224d0826186,4,voucher,1,20.0
b0d16135605a90abbfc74a9e2221ab55,1,boleto,1,575.44
2777dd73cc83e92e814ebb6126f236d4,1,credit_card,4,42.12
126f2d9c30f82426d0016b3a970c6fd1,1,credit_card,1,155.01
5c4e2e5f4cf06bd28d6020ea2afc884b,1,credit_card,1,109.38
e31ea4183de6b416446423888f5dc3d8,1,credit_card,1,66.72
fa9b02520c054ff035166305cc37ff30,1,credit_card,1,76.29
34d9e89f7b783901742e22fdbd182a59,1,credit_card,3,231.79
f3ffd9ec327bd9faf3498430d92a86a9,1,credit_card,1,95.9
2b83ae3a3dbd7388b86f75c4e41eba63,1,credit_card,4,178.53
a4b12a5480ac753d0a0c8e81341b92c1,1,credit_card,1,95.34
433069333714082fdb039d4a92682534,1,credit_card,2,104.47
3d7d9c3454ecc0d556808546b6052355,1,credit_card,3,200.45
12d67f3bb7022b6f0f96a8189a811564,1,credit_card,5,57.29
7444a57e086e68992dea35c06079521d,1,credit_card,1,44.22
28d14a9fb1c0c5e0667fd9ed3834eb5e,1,voucher,1,88.11
2781125ad13588f38220a6686692d314,1,boleto,1,89.25
32a1deec544b7ad8e44ba2e87dfae1a9,1,credit_card,4,106.14
969721cf60a5aac05ee9fd4375fd9934,1,credit_card,2,190.47
cbc5205b9df432b848e1e8a2331ffeca,1,boleto,1,157.45
d03de684abb42c2f0d2bf3dc9245d2f8,1,credit_card,2,150.52
8da66baf68f49a58324e0e8297d4f1b8,1,credit_card,2,41.32
6251ed6cc506e51952af1d0c230630e4,1,credit_card,2,177.69
9fe00e9962846aa199d29a3c3d086afd,1,credit_card,3,168.12
6e17d22f876e565a56aeaad937d6b951,1,credit_card,2,47.52
4e6247004972e262cd27834b7d270d84,1,boleto,1,47.38
8ff212e48173a7e4d4cbeae4146b3a75,1,boleto,1,67.23
d75eecaf55d44cc701cd55e1491eccba,1,credit_card,1,21.89
f7200ad3e68f02597521f8c0864de400,1,boleto,1,220.03
b65067f5a1e9e4aea30dae0dc505119b,1,credit_card,1,31.99
8ed4df9e21def5033d20475c0e568c92,1,credit_card,6,631.8
a0efff1e00b9e23eebde352c8808ce5a,1,credit_card,8,108.5
a5b16df50e965748a0f8406dd415f23c,1,credit_card,3,61.18
e82814bcbe40982225e142717ff99d69,1,credit_card,2,50.7
dca1c8442dbaa43f544c8f51160d42ca,1,boleto,1,52.19
a87e931eec5702ceb837f15fdcf39684,1,boleto,1,361.82
4c365e193d687efcaf025374ce057497,1,credit_card,10,111.93
227fc3d5fef215496f44e787f2f29608,1,credit_card,3,187.44
7f40bccfad4d1884bacd6cb9d10e84e1,1,boleto,1,210.2
1ed51c0babffeaa2c1c67f3202eb0042,1,credit_card,1,49.23
f4e8bc6ae51a675b5d9ba08f3a4adf23,1,credit_card,2,118.54
6d6552e71bec5188cfa548c7f7094dad,1,credit_card,1,56.39
0072847849eafe70995fa51a714c81ac,1,boleto,1,234.89
df14bdc601f10bff4d2757a9710be81f,1,credit_card,1,37.38
fb6fd490ceb962cb59053987c9401e81,1,credit_card,7,157.24
2f40c8579236a29cb23f92d2533485b4,1,credit_card,1,119.39
6d1df003234b0fe1102e0111ba280d62,1,credit_card,3,31.38
0d79a28c125a4b427a4ee97d86e4546b,1,credit_card,3,37.61
9c60d3456f97cb01163eb8a3f5690aaf,1,credit_card,2,199.0
90bf73869f0ae6e4ea3731dcf7e2e620,1,boleto,1,209.2
623d0f3703e6f2ff3e4c041302d92807,1,credit_card,1,37.82
c1fbcbfba6084a6a42992578fed419a6,1,credit_card,8,224.52
fc4867a61bde1254dbbf346ce5f30d22,1,credit_card,2,68.15
d3c0d82bf3404b729415987a6166420a,1,credit_card,2,169.13
8dbd69de4c9ba7ac0f46c387f0e67ee4,1,boleto,1,35.13
5b106bcec980345d3c64e1661678639f,1,credit_card,2,239.32
940e896188811aa2bf507e26b3af6f14,1,credit_card,8,754.81
e3eaa14ceb4c1a05b53e7fb74fdc488b,1,credit_card,1,172.03
56d01e37808556640e75a40c8202b0a8,1,credit_card,1,53.7
15afbf609dd4b962f2ed68c5087be876,1,credit_card,1,149.86
c412ea96a1bc4eb7f1a96cd61bbdc6b0,1,credit_card,1,158.92
c5c9feca4af167e1f31c50e7732c24d1,1,credit_card,1,431.46
7beece85fb714c481300a516c9fb1ade,1,credit_card,10,621.07
d6b025f0a10de81ae37fabab8d83c32f,1,credit_card,6,69.14
6a3118c2317bda57bdcc01ae7e014ec8,1,credit_card,1,49.96
934ef038209c91cc0ca47c0fb29e2f40,1,credit_card,3,128.25
49948abfb7336062720db01329a38578,1,credit_card,8,267.68
1a5ec149ca0570ddff60135606190445,1,credit_card,8,346.76
ee1d764213dcddf5a39ca6107a6a0ca8,2,voucher,1,4.95
344d665d49ca943ec95287c256a1eae0,1,credit_card,1,33.05
65d304f392228e0b497f19d67ac76d90,4,voucher,1,0.22
44349f952ea4f26d94db5a15ef6f66ae,1,credit_card,1,145.6
05e756a9715655ae26d98822c44eac0e,1,credit_card,2,81.82
b5f68b1732839c0619cd9997360667b4,1,credit_card,6,190.0
865ac955daabadc2170a3a46480f4b5a,1,credit_card,1,32.37
896fbd78a9ef3839b34b893f48f6bc67,5,voucher,1,5.94
eb450be758d33d276751d89ccb4b5b54,1,credit_card,2,54.86
d9626ceed1048372a97bb68643b58410,1,credit_card,3,77.89
1404879b6eab59758d3d92fc8f504f98,1,boleto,1,32.69
12c086e6bfc59c3a3ec7e77d5d1a6b17,1,credit_card,1,42.77
e59e9afe2a1001d3d088289b474366e7,1,boleto,1,87.05
39a2d2aed921860a6dc914083df60891,1,voucher,1,93.44
7df3fcf1165828f7300fe1816834530e,1,credit_card,1,32.39
980ffab6bd5d3545e3e7bbcffed71ea4,1,credit_card,2,184.27
178f859d222729f650b08c3c8417f9bb,1,credit_card,3,47.56
96483030ebe9ba32808037bfadaa1119,1,credit_card,1,89.08
21dd600edd64e225d04af3670d1803b3,1,credit_card,3,69.97
c8009cf2dffdf428005fdd35c687b2c1,1,credit_card,1,139.52
fa80f0d51be5bc219ebc8193038c17b2,1,credit_card,8,241.15
29921b6b001ba493f381f3f1d396af16,2,voucher,1,50.0
61195bf75f057881046ec1ee19f80037,1,credit_card,1,50.68
92a507a7a3a1fa4b94cdeb6699913e0d,1,boleto,1,103.58
1b65f28cc74db6add768ff882fdd3ad5,1,credit_card,1,122.32
a6a24e05e7dd40e823bfdea3c2eefd3f,1,credit_card,10,194.61
2a1c6a5612d7f6ef30ac8905ab262074,1,boleto,1,74.41
bb95c9f509ff2da87b6015a0d9046f0f,1,boleto,1,159.1
56a5d2f61f9244d988bb47eddf41d2d2,1,credit_card,2,158.92
879a1b657dd0ac822411797d57cfe29f,1,credit_card,10,554.49
391547bd36c3568e53de7b7db15ede21,1,boleto,1,73.4
90b6cdda02bbf9ef9a404d36e11a8268,1,credit_card,12,228.52
1565f22aa9452ff278638e87cc895678,1,boleto,1,28.29
7cb8c91adbd919548af46374c1c03c0e,1,credit_card,3,74.4
4e1de8ce601dce8d9ec0049bb09af89d,1,credit_card,3,209.58
27de70aab873d2512659020719964c2a,1,credit_card,1,63.04
139c61b5e6e119e1363bf3b6c1fdf598,1,credit_card,1,36.23
8a8bd4a338e17ace44431e99a2add1d2,4,voucher,1,20.0
e7b531a9c4e9bdb68edc58e15736c6ff,1,credit_card,10,647.0
f5d97c18a8bda6c516e7c61c9d1a6a27,1,credit_card,8,236.46
13cadcf6f032e98f0fc276734a16d743,1,credit_card,1,2.11
ebe702debf95ffef903434389a46876f,1,credit_card,7,75.36
8b1386c62489fa3207c75cddb43f7e5d,3,voucher,1,0.37
904d13263877e8067f0847021823f1cd,1,credit_card,1,60.22
7180475b60fe6bbbde424d39704a1177,1,credit_card,5,73.38
3dddd02cc38fbaa0a544a1e928aee40e,1,credit_card,5,62.69
a271a428c3186d0c7325878c2075a8d8,1,boleto,1,42.75
76798592e95b1f75ed2b348e55ba742d,1,credit_card,8,833.1
0ffaba549f161074760e4d3802fe8641,1,credit_card,6,128.97
130ad13d352ea9a42e192286ce0bb54f,1,credit_card,1,89.24
1004990414423766bb44a7f633bc0d31,1,credit_card,10,113.05
0044c6f6d22dd280534344177c81b989,1,credit_card,1,196.07
0eb90012b8c41dfd386552415c3b1760,1,credit_card,3,30.18
ef7193be9327247ca4dfc71593b50196,1,credit_card,2,36.29
19862cd4c12c9f52dce9cdb8df1af979,1,credit_card,1,115.25
b09c529b0885805d42c10a62aa2f31be,1,credit_card,4,44.27
d486a71c67c351a4aadf0b3bd096a712,1,boleto,1,33.28
8d6eaa2fc5ee20e42dffdaf355b260df,2,voucher,1,53.12
1832e58eef1866c5fbd21e7e927cb8cc,1,credit_card,2,82.16
f5d4eecb3411ba9859d303ffc7626277,1,credit_card,8,80.6
3e6378294bcb6ea2ff0ff1eb3ba7388f,1,credit_card,4,199.48
f949b232699d223e7dddbc3ad83b7ef3,1,boleto,1,195.55
26c084716c9bc79a4c2991046075e05a,1,credit_card,3,34.68
fb48c152551174a69444383a2a7dce73,1,credit_card,1,114.15
0a001a3fae4c5478fd40c669ab7c7f48,1,credit_card,6,64.22
7aa8c781677d995a032c4a4a9e60eb2e,1,credit_card,5,55.3
52c470bb7e38c0180705d1339fbc1cc4,1,boleto,1,161.24
2fa10f3a5be4a615bac800682c485f1b,1,credit_card,6,408.66
70195fea2bbb3d0d088b4d4ca7b9fc76,1,credit_card,5,69.9
a7c318c46e14332323a101743ccfc72d,1,boleto,1,249.62
bda01364adbef32fe7cb91a4cc4263e9,1,credit_card,8,310.97
b9bf720beb4ab3728760088589c62129,1,credit_card,8,613.25
5e3b1fdfb3471cc5fcbeaa63de769fc0,1,credit_card,10,673.42
b2f3774fcd52e817b5f0e8b459e1db17,1,credit_card,2,106.17
09476766faf9215ae60de94d7c259801,1,credit_card,3,94.48
0ad02b6f33a90fe5d09e0b416287857f,1,credit_card,6,139.01
48d5f41593d593945092952e824ce2f8,1,credit_card,3,37.78
9b7b707521ebda86fe2ddfaaf5ed4cd1,1,credit_card,1,194.9
2be5d3a5d64ca31f9d583f261fa19585,1,credit_card,7,152.88
d36d550f28a8d7ce82b1a1f19db44b08,1,credit_card,2,112.81
718b31ebf4b412db36cb480229bca6ab,1,credit_card,2,157.91
42061993a7f760c55ad0f98cb2b7bfea,1,credit_card,1,36.98
431972e171f9b767542aa3accd8024b6,1,credit_card,4,162.21
57c6f2325e3b62bc7b43fd0b38d8c200,1,credit_card,1,26.61
a5d3eeeb605f6e2ce95e590543148234,1,credit_card,3,170.33
f0ed6cd987eaa2a46f85320b39fd406c,1,credit_card,5,172.62
12988705c14f4a1b899dcfba47f4fd49,1,credit_card,2,187.59
1e14de13248e098b9bc206b9387602eb,1,boleto,1,18.94
7ca8750c7c9d32f8c383020f380ae5e2,1,credit_card,8,83.32
9f9441b89b4d44ee3cf22af52e988757,1,boleto,1,153.96
3f759c1be195e02e58191e02a9e8a565,1,credit_card,7,208.26
1ecec0de52507f72af7280ffcd0a8fb8,1,credit_card,1,15.22
38aedddcea7705d2d202027e67a7ddd1,1,credit_card,4,89.36
37f4b362697f5c9826aee9c479b32bda,1,credit_card,7,73.77
79e0a33a60d364f1cf08bcd097985238,1,credit_card,4,81.12
a80fa61306ce8d33073362ede148e9ac,1,credit_card,2,109.75
67eb7c81571cbef8a805401a76352600,1,credit_card,2,86.18
1c7337cab00bdcc8c9aaa8b1c2671a85,1,boleto,1,185.8
ad5ca87a6601228af735af74e4077178,1,credit_card,5,52.78
15a8702db12279bdbd97a9f39a529bd5,1,boleto,1,83.84
82ae4ace0b3ec2734319bd238e822c68,1,credit_card,8,126.9
9a5c80e67090c3a500008823e3dd8eb8,1,credit_card,4,153.72
a7ce5e5684c181d2989559f9d54119dc,1,credit_card,6,69.9
918e041f64288443edad8152f66ea031,1,credit_card,2,163.24
c2cd5bc346758b7a8259cc0d1f974824,1,credit_card,3,237.61
6e913f64d31f551cbbc72e703744e52f,1,credit_card,1,32.87
7aed06997400a84f154227f83f9a8f86,1,credit_card,2,133.25
f0d11024591943c8ebd0a97abf1e6b5c,1,boleto,1,177.69
6b75c3e52a1fb04bd0b4f1975febc486,1,credit_card,2,48.19
f9270cd5daeb42a656ce750937664ae7,1,boleto,1,52.39
8757dc05fefc469b988804e017319c10,1,credit_card,7,144.96
1b5a25c6c507c850755e92c42bc30359,1,boleto,1,98.56
2a0194c5b0441f67e5ef85e76f2c5e77,1,credit_card,3,82.02
4354009cedb567f304b9517e4801c22e,1,credit_card,6,76.44
9ae3c6624deb5b341037717c96283994,1,credit_card,3,201.96
cff46468993417e62aaa9555e5b06195,1,credit_card,1,2055.84
068687bed88cddd9705b861e5ff18fec,1,boleto,1,98.97
b6cc7bff663bc68317b27e915be941ca,1,credit_card,3,76.99
70540cb2de8cdf8a399817159fc108e0,1,boleto,1,117.07
a67107548e2d070d55fcea8860b1ac65,1,credit_card,8,183.63
57bb96756a091d53147f4738f8ff09d7,1,credit_card,2,98.97
ce7402bf4b1e2e390963fef91b8c0df4,1,credit_card,1,83.7
dd555b9526860169f298b6172e166cbc,1,credit_card,1,36.39
1fd38186652acff41fc3e9e65013618a,1,credit_card,2,1275.39
e73da43c03f39b4077ad8fc326cf6f4b,1,credit_card,1,52.5
47de47e95fde65f1092e4d067cc83e0e,1,credit_card,3,81.76
1836d4c5e6632d43138fd0b963d2868a,1,boleto,1,56.13
eb3c78fe8b35f52d4369d69d383fc212,1,credit_card,10,176.83
192902ac0a92bb9961032769ab6b8f4e,1,credit_card,3,73.35
2d070e3a721ccc7ea881f090802680ea,1,credit_card,4,79.89
7ef0e1c98232d43b6e92ab32795aeb06,1,credit_card,8,191.14
2bcf195f4b476e9e1a4bd6d139db37ea,1,credit_card,1,52.92
bb459de681cfef5d3484ec88dc2b508f,1,credit_card,5,141.75
00f9b6769c6648ac08bf43081d1f2b07,1,credit_card,2,89.61
c9cdd7f64546202e53576e2997f112f4,1,credit_card,3,39.58
11b6318ec732b94b5593c66ef1f37863,1,credit_card,1,32.19
fb3d204c4263192a9661a13797bfd63e,1,boleto,1,62.84
8864f53906fdae626b651c2eaa66981b,1,credit_card,2,103.98
d3b13898a835b480e8ab562071435158,1,boleto,1,53.9
72924fab02f94a383308f2c45c916ee8,1,boleto,1,57.23
7a7b2262ffe011d9beeabfb73911f1c9,1,boleto,1,107.46
c87482c77931bd39e99e46dd2a7013d2,1,credit_card,3,167.17
695e141b92a0f2bc8a7bff7d621692ed,1,boleto,1,34.22
2865f21ecfed100829d47451fbff2ec5,1,boleto,1,61.56
c463f0035fecd4a308f67cfe0bef72a3,1,credit_card,2,68.38
b399c199121f7dd129d7a6f908b95fc9,1,credit_card,1,30.78
ba5708c791f09d3ca5c69708140f58f5,1,debit_card,1,128.68
cef25f5315693af88f725bab86cd3835,1,credit_card,6,197.26
515ad53b1bdf1d9da25e0c1079a1b242,1,credit_card,5,94.43
9d7296b5a0946ad6e54e36059405a951,1,credit_card,6,363.29
3063d2baad6269e27b331c726fff2135,1,credit_card,1,89.36
26be48cb41c2beb9e712f1563fefac0a,1,voucher,1,254.66
36771b8397722fea49a6ea5a0255c985,1,credit_card,2,101.15
0d42686b1d1936e4c256ce2fa2cc9db2,1,credit_card,1,47.37
0e40bd8d75ad8945ea6a9d1427142c49,1,credit_card,10,139.8
c99a7c5ad6561092e099cf71868b4e78,1,credit_card,7,144.66
76f48aa30ddc623d62de0fcc17dc19fe,1,credit_card,2,107.57
d2d597f1ac91b8b64bec818c2f10bc14,1,credit_card,1,79.29
1cc0c55f59f96405e1b29fbd9bb91c01,1,debit_card,1,239.56
49ca48df0a214b5dd020f41336cedf5e,1,credit_card,3,147.57
29b19fa421fe74d9add3a5988a5231fd,1,credit_card,8,118.38
1b4ba3cd652dda7ec4b796a7982f326e,1,credit_card,10,153.64
17b3a989f0a87769c633d0ed07ad1319,1,credit_card,1,114.09
7ffed19d85558d51da23bf236eb944fc,1,boleto,1,550.12
10946918b6dfb9d446d7fd1a39a45055,1,credit_card,3,147.57
d274c6fec283184db0a84729351bf6cc,1,credit_card,1,40.96
13bad9a229ea7c04888ada5c6c971c28,1,credit_card,1,33.56
c6145367b8875991548124ffeb6d11d3,1,credit_card,1,76.36
46fff4175620a3642fa1a015171ad4c8,1,credit_card,2,309.18
cbcd88d04afac8b9bfc8e6d7a7f6e491,1,boleto,1,152.58
10680478e22d29ed34e872b89144ccda,1,credit_card,5,133.1
364d9b97d95d0b5128f8c03467a03f04,1,credit_card,2,103.91
c3cbb5032bfc949af6b3f17024de1c8f,1,voucher,1,128.55
455bf541177a461fcbfa125d0f9bcf86,1,credit_card,1,1231.52
181d88a6f744e030ca70a35438735cb5,1,boleto,1,21.38
69602d7086bce76ef900a362fa5304d2,1,credit_card,10,394.16
76ce04fb3a0994fef44ec461d940f026,1,credit_card,1,148.96
ccb8a2df9d55cbe0cbfe1c2f305b1f09,1,voucher,1,40.13
cd3b365e8b6d4010dcbd635c071632b9,1,credit_card,4,194.09
b2059ed67ce144a36e2aa97d2c9e9ad2,1,credit_card,7,157.73
24aa32ff7b966959313509b567cb68be,1,boleto,1,55.23
2f9e8d64d770c904151499dd92659043,1,credit_card,1,69.9
1861e4e81b5e158dc1b6007cd95a61cd,1,boleto,1,55.94
7015505fc7302da88c0e9c58e8c3262e,1,credit_card,1,77.69
