order_id,payment_sequential,payment_type,payment_installments,payment_value
8286f9f7b6a3079e7949956418237d99,1,credit_card,2,49.0
fa1a82991080d1ed588c811aa7e8fdb6,1,credit_card,2,188.5
81f0dd14eee4b51169dae95b267a199f,1,credit_card,2,100.53
af0bbb47f125381ce9f3597dc70ef07b,1,credit_card,1,23.6
797a924cf84d2f2ff7964c588c288638,1,credit_card,4,299.34
8d3231deb8132bece4a6afd9ed60f5c2,1,credit_card,6,338.56
a2a28dd9e703a77c8fbe7cfe9e8abce6,1,credit_card,1,54.0
61adad1a4c7270ba128c1b42a00dc513,1,credit_card,2,100.23
9dabf3a17045c583bdef7fdb08d07287,1,credit_card,2,27.75
9acc95f3652577fb8a5c8b1a7ee9bd96,1,boleto,1,41.38
516085f268c8d34500c845dda4d7e64a,1,credit_card,1,109.95
d04690bea446315563a9f2752ff88e9f,1,credit_card,1,145.96
86e58de143bb6bb2b6ded531926ebf36,1,credit_card,1,70.63
acddd4c6d411c210e4f1580dd071bc90,1,credit_card,1,268.48
15c04e22d4240a02f3f968690b8162de,1,credit_card,2,274.47
c4a8606aecc96f014ba9ebac203d0e19,1,credit_card,4,208.78
8a01d7dddba4415103899d87ef6a5ab7,1,credit_card,3,156.24
0583f502e04564cfe79eb0e4f5939729,1,credit_card,2,220.88
626e4ba4ac663dadb68a6fe4b0d7b8d4,1,credit_card,3,132.09
8d171a848151e69e8f090fdbb50d4010,1,boleto,1,108.0
e93e73ed1cca61b5ac973e9cf1e8b2de,1,boleto,1,35.77
4523eafb93144f31a954666165a59423,1,credit_card,1,1.61
519bd24b712bf33ae1d38e2080c1e5b1,1,credit_card,2,50.15
b48e71659903550bcf90e87f245cefbb,1,boleto,1,109.77
2e23e1f7d2c2bd9b1926b5e071d4cf18,1,credit_card,5,163.06
78d34f6fb322f5b7ad7d165edf5f7b84,1,credit_card,8,146.56
fc046d7776171871436844218f817d7d,1,credit_card,5,160.76
f1ea8b66e6bceacb9d56a84505f36dd1,1,credit_card,7,574.26
7e50c38a07a419235566099ec4437340,1,boleto,1,80.82
f9b9c3c69ef08b6eda32ed086133abb6,1,credit_card,3,58.64
43d728eec3870f49879d83353cf245d8,1,credit_card,1,134.45
2b25df22054b449145255218a1d25552,1,credit_card,1,77.24
465c2e1bee4561cb39e0db8c5993aafc,9,voucher,1,74.81
ffe8851012fcdaf83de7b595fd5154b3,1,credit_card,2,171.84
3f8a42c6c50fec78cba08047e46810b0,1,credit_card,7,76.65
16fad10675dd44f440ae285b05386fdf,1,credit_card,8,335.47
1ec8dd02cd90d4ce9458ede38ab15bff,1,credit_card,1,0.44
f8f45ebeb38088c44d98d201371ea345,1,credit_card,5,87.64
f7499d7ef8d2ef5405b9f45b14223ee0,1,credit_card,1,37.8
35ed6b2bbd7deca1e23166bbe62f49ca,1,boleto,1,125.33
20682401f377f9713842c128b03fc43f,1,credit_card,3,333.34
100ad9dbc9d9b325495758270807e3aa,1,credit_card,1,167.62
b187d8fad952a36e97e60b43eae77987,1,credit_card,3,103.14
6e13ace2f7bb821f2056594df3c2b7dc,1,credit_card,1,82.98
a3bcfe79545bb67ae644a743a96d3cb0,1,credit_card,5,269.35
06495b5a6aa3e4527e8c1fb34d47ea70,1,credit_card,3,35.69
ff93068c56794ba8c461ad31ffa31076,1,credit_card,1,29.5
08bdb086a562d4a730e238d0ba09be26,1,credit_card,1,148.14
4b14a51e5df694c654b9b82731f92a55,1,credit_card,1,46.1
40a59440b8edfb3c3b493a7df101a0ac,1,boleto,1,17.77
5f517c344edea684043f8c69608b7f47,1,credit_card,2,183.36
1ec8dd02cd90d4ce9458ede38ab15bff,2,voucher,1,84.8
f26b1f9ec4fda52abb40f124457b79c4,1,voucher,1,64.0
2f2551c105252771b8a53cd0f3582a21,1,boleto,1,61.35
26047a1aef2518e6b2d19aaac4cc1520,1,credit_card,1,58.64
e80e2d3130b41e2f2771f7b558432ac9,1,boleto,1,175.04
d1f61db27cb2ec79064854fc336bfbe3,1,credit_card,2,50.73
c9283076b0f196acde755765fcfaec9b,1,boleto,1,263.24
cd7cebcffafb9a184b1aeec5b2197c3d,1,credit_card,2,98.73
674e45aba407b4682730ef7ad708cfad,1,credit_card,3,185.84
7d2ce95144e1dac8886fa0b3d498baf2,1,credit_card,2,26.27
5b5df11336181a5d1e7a021ea5642bd6,1,credit_card,2,74.79
04daee30107ba31302f8528918ba7f37,1,boleto,1,40.0
551320e40e766057c633ff653094bf5f,1,boleto,1,57.53
ec74f95e952a1019fb566fe39c383dfe,1,credit_card,2,106.87
e24316b06e2bb70e3fe3a79a12d247ab,1,credit_card,3,182.61
fdb1650647bf87804d19ec387bd4304b,1,credit_card,2,201.84
6f78a74ebcd33afa2bccc0c0a82ff04a,1,boleto,1,84.82
5316d7254b2e8e19620f2aec8a6f822a,1,credit_card,1,71.79
8423e43ec224fbf61f9a4240ac0c7bac,1,boleto,1,61.01
2a103014bffb0e98ec7019d0c7856548,1,boleto,1,93.88
e94d1eb8ca17c24d3724455962b83532,1,credit_card,5,231.14
87db440948f84c0c68a2311dba047650,1,credit_card,1,111.32
6f4a84455372ad6b74c6ddd49e730539,1,credit_card,2,152.13
aab7b04f45546e03e7c86b9e8f12368e,1,boleto,1,101.84
ec26c1491fdcbe838088423209459e36,1,credit_card,10,1830.9
c37055276c0cc69b996259acf465906b,1,credit_card,4,45.0
b8529452a8ad8e7009333b957f87412c,1,credit_card,1,46.69
8906cb0ae3ccbd4613940de05579b218,1,credit_card,1,171.4
db2f0b731c53190c15527344d01f22f8,1,credit_card,1,38.78
de667b5fad55b8d18285f1d32a4f5e49,1,credit_card,1,36.69
1bde74ad752bde97abfa57a9a7461ff3,1,credit_card,1,62.0
ad0e80cb90ad456f01f1533e4cdc1f0d,1,credit_card,1,309.16
a139630cbe2c9106179e382ba9e9d517,1,credit_card,6,342.94
bf2df9a0853cf9f8556a586289f6a29b,1,credit_card,8,117.93
adaab7718f21c04f40290e5afb01486b,1,boleto,1,60.46
af6abe9c52e60044f9a708a55cb9b189,1,credit_card,2,1118.05
ba4b840815fdd65c4facf5b75fe22d3d,1,credit_card,1,45.09
05739db46faf3be7dfe1b0f0ec37689f,1,credit_card,6,150.39
fef88a82df9affd47bdc67a4c8bbe4b2,1,credit_card,1,94.3
ba16a6de753feb4dc0a6716cc3ddf951,1,credit_card,1,52.62
2548aa48f7db62d5579e7e20ae85ca03,1,boleto,1,138.89
86d0407492e51a6150dfa8883cbe4094,2,voucher,1,17.95
cff56b4b6ab1de09fcdd6f4efa0a0fc0,1,credit_card,3,192.14
c3c928dc0f48fd00aa7c7156f777812d,1,credit_card,5,131.47
85dc824b1242cdb72addcef5b3ef4233,1,credit_card,1,128.06
c36b97b242c0409d5f536b647b56256e,1,credit_card,4,216.64
bccf051dcbdb40d7aa00e84a00b169e6,1,credit_card,3,121.87
837d0f47af4d0d6a1e3fc98603bd48ec,1,credit_card,4,270.85
b8edc6668eb315d1b730348cac5e9520,1,credit_card,1,173.66
ac8f8ad86c151ccd10a699a6a153d6c5,1,credit_card,1,86.73
aa7c3f20fab2d3cb0f76ab5165e47618,1,credit_card,3,35.1
526727d3eceb0478770ba8f8497f2037,1,boleto,1,34.0
7582b8c10039cceafcfe7b13e41a91e2,1,credit_card,1,40.0
dba5062fbda3af4fb6c33b1e040ca38f,1,boleto,1,137.6
9c23c5e00db2827a08ee53074a3eb60e,1,credit_card,1,33.0
b37375a82d682e5d59381c0e7c86a719,1,credit_card,2,212.0
d8b354d53fff40dcc80a7e64dbfc2878,1,credit_card,1,80.56
aa4c67f35e4d7127d9d9994164383ffb,1,credit_card,3,72.15
817128a33949f3540f2456c11ce3c327,1,credit_card,1,205.87
78dd421c4700121100bb1297168a05d6,1,credit_card,1,114.42
503ad34927f4e034a8ee38be309fd16a,1,credit_card,1,57.48
c6d1a5c57fad5bad0bbd84e39faa1d3d,1,boleto,1,69.03
36f264b6ab0169bf0db37101cf2df98f,1,credit_card,1,63.1
623517cfdfeda91679626490fe32aecc,1,credit_card,2,245.27
b715c631fdd01580d9de3ed3759523c7,1,credit_card,5,112.92
b743373d6701f25279252a6f98a14977,1,credit_card,2,126.92
971f6376810243dfd6bbd04b29fb6367,1,credit_card,9,449.9
7bf8bf550bb28dfd0e4a5e4a69f73edd,1,credit_card,2,157.55
10951d02d64917a34959abeb8130601e,1,boleto,1,59.58
9d6f15f95d01e79bd1349cc208361f09,1,credit_card,2,42.78
4dc5a389009b6cb5c61706d49f229a39,1,credit_card,1,159.77
c15e9447787185951cc99a3f69a8f7dc,1,credit_card,1,56.01
eb515c77499aaed890c1c8e759ec8337,1,credit_card,8,329.32
8006a29212bfc6b554bdb445427822bf,1,credit_card,1,138.24
a36c2d374f8bda87f5ba07fe1bde98e0,1,boleto,1,147.8
3442cdf3d4f80564a97d51c8894fbcda,1,boleto,1,44.08
7d28a5b95c769d0f8a58ce0c93671baa,1,credit_card,1,181.6
ae33ac637d8999d976657ff3ab5c106a,1,credit_card,1,50.48
164e64521973407e1e6e44d1e2262176,1,credit_card,2,150.14
b8f13ae32e4f029890ca4d998651131c,1,boleto,1,174.77
cee2b107d70b04f20a6b74b7a086c8cf,1,boleto,1,162.25
cbe1399d12a3b12bfe8fe73a29173053,1,boleto,1,54.01
dd44c368afd216d847ae08235e7e0089,1,credit_card,4,41.14
1d6df969542603d9f097e871bff9a9b7,1,credit_card,4,90.18
807e1137296f0952dc5038aadf9d1f76,1,boleto,1,69.12
65f881933f86384f769adf62da94be22,1,credit_card,3,190.43
a31b5fae4fbd29cc31b52b48e467e607,1,credit_card,1,83.17
45ef1c8236d1238dc2e98fb191e40f19,1,credit_card,2,138.6
4a71e2b3cccb7dba085c8961c746578f,1,boleto,1,45.61
b329c0dc7e78a0caaa2b8d67c8a8c8ce,1,credit_card,2,54.11
eb92f6fdb8dcd9a9ab21c341b4a3ca5f,2,voucher,1,20.0
347bc8940faceaaebb95b13bd9f497b4,1,credit_card,1,241.25
1a3e279645fab98ff8a8dcdef4b9bb86,1,credit_card,6,316.53
278b7931248401487747dd5edf32a710,1,credit_card,10,352.1
7124bd2d49c395dc9b4c8ff94d6c919c,1,credit_card,2,127.92
226209d53af16a012bd3c8c7c6a9ca53,1,credit_card,1,89.07
f45cb38ce99572f3f71de38bebeee589,1,credit_card,4,103.79
37f6e52783daf8d5b0a61c8876c23b38,1,credit_card,1,125.05
5620e57611d71ee82bf1b40183f57bdf,1,credit_card,2,52.46
06f40352396b73ac65b6a2059d70441c,1,credit_card,1,107.95
f99f5bffbe97d450126f330cd970c5e9,1,credit_card,6,325.54
76316d08dd15e53a577758b8f09059f0,1,credit_card,1,71.23
c5055a14ef142f940515d5ab43e52160,1,credit_card,1,44.61
c89f9200f57c5d1e1d7a7c6a98d45ff6,1,credit_card,10,112.79
f7990eeaa9997867008e68d2a8972953,1,credit_card,1,67.5
c783d28b6b50273d1c44505fb6276b2b,1,boleto,1,175.57
e0d8898d1111db2716c99615cc4162fd,1,credit_card,3,162.36
1991b586044e1a42934aa179003b8f2f,1,credit_card,4,689.43
2771d3ac1d43785ed9c2fdcb077a87b0,2,voucher,1,571.09
c4e3804381d2267a3b1d6e84b9eedc0f,1,credit_card,4,45.09
0c73113256d69beb31380c221529f19b,1,credit_card,1,22.37
c518636d32b7e3285f98b15093b2653a,1,credit_card,8,250.3
12f3b807beab1531c618404375262147,1,boleto,1,39.03
2d2975aae2e55ee662ad28cb6fd145d1,1,credit_card,1,372.75
cb799c1b342aad161c953b9680c67105,1,credit_card,4,161.24
c7fcffa49558768b02ee67ce65140cc1,1,credit_card,2,60.85
0e4a4de1d15b6df8d4335fb2db61667a,1,credit_card,2,154.32
ca3b58af42b9daa0734a85b70fefb260,1,credit_card,5,264.05
56fa59437624f620d5695b5cbe89526a,1,credit_card,1,102.66
9a9a504bd8c303044422d2ca234992d1,1,credit_card,6,120.87
87363623a5528338d66537070e85971d,1,credit_card,1,44.09
937eff3061f712451d82303708399122,1,credit_card,1,73.15
7e441aaf6e4a5f2985bbe36be6e59208,1,credit_card,5,187.96
cdd2a05ff6a4cd9dbb4a63f46f0806e4,1,boleto,1,51.67
ff7b636282b98e0aa524264b295ed928,1,credit_card,6,65.01
059511087f2394ebd55a674537a7c2cc,1,boleto,1,834.94
a1a26fd368e8d98c468ecd201ea55af8,1,boleto,1,136.98
bde9dcf0dc69c52b11ed05d22d3ae4fd,1,credit_card,1,83.41
7edc3ed94401904fd169923dd2ba3ecb,1,credit_card,1,120.09
c496970811b313659dbbcfd57ffd1b42,1,credit_card,1,45.1
4405341a3e7abe465e9f0a63d727dbe4,1,boleto,1,90.17
0741ee0ba3cb46d86325be2879e18706,1,credit_card,8,392.0
aad79b33466dbbe92bc7c1b9499ad365,1,credit_card,2,170.12
586079f2888accc928fd49fed7e8243f,1,credit_card,1,76.73
3ad46243d0ff8b18130628555fee1f68,1,credit_card,10,448.39
204393e6bcdb657eac91e88061a0f21e,1,credit_card,3,38.71
183a7d0aaaf6b16afaa897a44424494b,1,credit_card,1,173.53
4d3e60db45d11fb272ff7586b54b3f73,1,credit_card,1,37.0
63292a534f138991d0d55e67f7caa9bf,1,credit_card,6,69.73
cf287f639abd10b1630574c4a065d4f1,4,voucher,1,6.0
1317ed43db6962c204745945a6e2352d,1,credit_card,1,41.77
9611ab69e91e4ac464dc5db706daf0e6,1,credit_card,8,244.14
e5a6ecdedd840739a92fde1ed761a9a0,1,credit_card,6,126.43
71081f5935795063b2da072531dcd1ae,1,credit_card,10,112.87
ef457666296fe87ba3d972f610f11394,1,credit_card,2,161.68
c03c0621cf2e7845908985db3355f9e0,1,credit_card,2,184.92
a12f4d6bb108cc421a0fbeb4ce5c6804,1,credit_card,1,55.09
53a55fb5597f90b6727f82626d65f179,1,credit_card,1,64.1
ab0d2dfd951cc21617cac17585f351ab,1,credit_card,1,37.84
51192863a004d47d0e4f5bf5384bf88f,1,credit_card,5,51.75
58f065048108c8f53b8fe8255fab3aac,1,credit_card,1,67.5
e4f0b379cb8233db68561f79f774988d,1,credit_card,2,65.01
14eebf4ee4861266179c58676b1bccf8,1,credit_card,1,79.24
c6ce7b16a4f682bbf13eb4a9efce0d85,1,credit_card,2,157.55
e54ee2d8bb4643b912e14da821c5401e,1,boleto,1,29.77
45fb3f449f9ca45f89ba2d2b062e495b,2,voucher,1,91.13
18706eb4e0b3e500ece5690acaefb220,1,credit_card,1,82.73
dce45bc65432c8a78cbd021460178145,1,boleto,1,96.01
9cd5f349a759d059719d6f62cb3f84ac,1,credit_card,2,63.27
0ce5b90b3bd06c388f87fd281ff7eba7,1,credit_card,5,246.04
095eb530e061e441f8ad27b2c8ca549f,1,credit_card,1,21.15
2dd83692621ae4c375eda73168295b17,1,credit_card,1,42.0
8dd77e1eb85a144a90a50d1a813bf84a,1,boleto,1,89.36
9fd3d5bb20296499ef3fbcaa4db31c39,1,credit_card,3,177.58
36e898331478ec7492555a7f46d4e9af,1,credit_card,3,41.84
49ce81a5bb55c1d1afb2627410822fa7,1,credit_card,2,123.05
53f4ca548f6dc3456de1628fa16854f0,1,boleto,1,24.84
768f22f92ccc8abc5d47eb74d90cb000,1,credit_card,8,133.48
b4903df9dcac3f7fd8d2625c04133301,1,credit_card,1,34.09
298ac355d24f2f302767f584d6364be9,1,credit_card,6,83.19
fa612a1874826daa30fed5e3073b9d0d,1,credit_card,4,150.76
c69e067f9b64eea56517834d123baf0e,1,credit_card,6,66.11
77f1ce3b8d86fff49b9c811f00f4dc13,1,credit_card,5,117.04
b78ba6ceb060e6cc64b1f92a95c42505,1,credit_card,1,114.42
7cb684204f6e5b3df6e066a7b2249706,1,credit_card,2,150.7
362c615940e6d0069585388110f8bab1,1,voucher,1,34.0
9d1e1148a27502fcc6fce14e7707a2a1,1,boleto,1,135.49
466956eafdf33e09b80a44e188ceb5b9,1,voucher,1,9.46
c487823afa24762b847f2b24917b04b3,1,credit_card,4,143.06
e2e33b37d96ba30f106c15dd7f77c8bb,1,credit_card,1,46.62
612671085f32b1043ce94e650bb4968b,1,boleto,1,152.71
e3807cb03bd879bb71c662d016a448d8,1,credit_card,1,100.34
d4e1ef173ac9e00a6f0c0bd6954183aa,1,boleto,1,429.09
4b0c84473bd3be3ee00dba465265e79d,1,credit_card,1,237.69
0c8497b3a4cac1978ea4ef63fbc78312,1,boleto,1,36.9
4517217f6929827c965b96a34e5ffbaf,1,credit_card,2,143.65
68d0a2d8ff8ad6e42d160a62d3d34fce,1,credit_card,1,179.77
dc5ba59adf78a3c3f5707f5bc83ca234,1,credit_card,3,69.78
7b4dfba3da6058deea685e1475eee769,1,debit_card,1,29.68
7bd6f884504774c544ac34655eb8953a,1,credit_card,1,95.31
e9ca4774d5c077b8b4be87d25eaaaa3d,1,credit_card,4,188.5
2cb6f509b0ff4794888a4f664f857dca,1,credit_card,1,267.99
1aa720b6963ff9b4b5bff9bc48b49a89,1,credit_card,6,72.38
e72a36376762439e06ca2defff6e1844,1,credit_card,4,145.14
2db85f39c0e605e5805b261330701dd1,1,credit_card,6,69.65
d9ba89fb1ef0cec7d158b8a2679186f7,1,credit_card,1,40.09
c53d2f2ce4d10360456c69e19f991aff,1,boleto,1,472.63
83e1eaa798d40149e009b6b70835e330,1,credit_card,2,113.44
2d8d50ea5c81b884a2dfac05b44f04b2,1,credit_card,1,38.01
c3ae28dee41a7607da8e659abe468564,1,boleto,1,145.56
d72a592fb03726e61907b9d4c2c654a3,1,credit_card,3,38.1
20cc195f7abe525abd0697163e2c8e0d,1,credit_card,3,166.67
065963d921de479181824ca8d8737935,1,credit_card,15,473.95
a59c87e726e3c78e26769a422a140bd3,1,boleto,1,85.68
1161d4dd2b98a1d29aee9a19b48d7cd8,1,credit_card,3,165.24
c27efcd088787bad815507fa7f5bcea0,1,credit_card,2,60.0
6af3d9ab67bbedd3ca2c43eb08be0f91,1,credit_card,1,268.18
34e52c9f5c9ec68a599473a73c06a782,1,credit_card,1,95.1
9edb5899606254447166a651aa65c063,1,credit_card,1,62.13
679ab8260055fda03783723687a8fd35,1,credit_card,5,163.77
9d01fa0e65583ec53f3864ee0e73d015,1,credit_card,1,89.88
23716dd823fe476b656d033ecc6bdb9e,1,boleto,1,120.09
2c55979729e848c9614426ba49826183,1,boleto,1,211.6
312a52a4042d010e3532ebbf98ce183e,1,credit_card,1,73.15
3cda6f52ca254406b2c0ce1ae433a481,1,boleto,1,162.16
3bcaf78d207317de1cba7507d0ca7eb5,1,credit_card,3,37.77
8eeda294fab8a5ed70259afb59a10ff8,1,boleto,1,187.2
ebaa5eb35a303a3a68afc58ede4f5661,1,credit_card,3,115.45
465c2e1bee4561cb39e0db8c5993aafc,12,voucher,1,53.47
e9f308c243d53135de5a481bf3a9cb86,1,credit_card,1,56.78
935f0d2ac8ce7ce29f5712d2637ddb33,1,credit_card,8,103.14
6b99ff92735c747557e84a5f5cd7a560,1,credit_card,8,271.23
12d5f23ba1e52d7174d5d15c96972401,1,boleto,1,55.65
d5785b236c4f065f0ce6432814eee6d8,1,credit_card,4,116.85
ec7d99eece03a8b60c61f6a9ca504094,1,credit_card,2,77.66
b74e2b985df55c2df5b2be2d9c1f68b4,1,boleto,1,106.38
c206348085f589eaf3bcd60a005bb15c,1,boleto,1,157.51
089a371eeab2f86ebe76b23a4c99d3b1,1,credit_card,4,230.95
9615da76c321b025633e32cfface90e0,1,credit_card,3,200.0
d332666968a0059863107068a656d239,1,credit_card,2,36.59
a11e41222432e59fbc925d094a9c0c5b,1,credit_card,4,213.34
bb20c4604785ba622d796faf32f66d53,1,boleto,1,60.85
1eb9380debdef5728de9246f8f884f95,1,boleto,1,36.17
fb19ce6d26a3e32f5effb9e33c18ebd8,1,boleto,1,275.66
a328c24c32a2e3815402210e8bb95c5d,1,credit_card,10,493.92
bb4355fedc9f43e7270f49187823b24b,1,credit_card,1,53.82
c61762adaef391522b6b437cfe8a40bc,1,credit_card,5,418.36
097c2a2e5ea719c510238bad5d902cef,1,boleto,1,132.57
82f29ec26f706651b906acc60ba4ab72,1,credit_card,10,119.18
6f847f9ac6e3766bd689f8761043795a,1,credit_card,6,184.84
1932f20df9b3883e48068ecd03e6178f,1,credit_card,4,150.05
b43a43696d9a9950b681606b8c7786ec,1,credit_card,5,104.27
2a380098d95a87f70c9b8d16dc0ee722,1,credit_card,1,36.1
1115a717309037cd119797dbdc7e57d7,1,credit_card,8,87.36
094e2ca5a39bcc45b4077867bf5dbdff,1,credit_card,4,128.72
74ead5a61500dd4047cd05f77848898f,1,boleto,1,65.87
4cc9bc748dac6becee93a5f6a4b3a447,1,credit_card,5,378.74
723f134709c05ce129d5e45847a1be3a,1,credit_card,1,42.24
349419805b6735ed9a2cf737205fae53,1,boleto,1,37.77
cb07791e2924a69295203fa188d338e2,2,voucher,1,20.0
0678d595b99f7162722e241ea36f7512,1,credit_card,1,34.69
e61f15c94900d1cc4cebd96be96f3823,1,credit_card,2,142.4
57a5c252ff21dfb77def9d474c54edd4,1,credit_card,3,35.57
ef31025693a0212c0b45d12f12f12a5e,1,credit_card,1,118.58
3c557fef5b5d9315a99f7442ef013a8e,1,boleto,1,49.48
006557c3221c1fcd02b0106343ab357b,1,credit_card,1,23.17
713eda1fb337fff2cccfae60fd0b411e,1,credit_card,5,488.68
2f80e75d1ecbb82164966f64abf451fc,1,credit_card,10,186.27
2c6cd2338f9bbc7b19f8177e89e633fa,1,credit_card,1,21.43
46fc20b4c9de927597e9bcdd9732d404,1,credit_card,1,24.75
a446e19eaf1b7ae1ac483f47c29c2d36,1,credit_card,2,25.5
380886e93bc686d76d710cff9c36ebe3,1,credit_card,1,36.17
12589ddcbcb65fc7420d1f32a15d2169,1,credit_card,10,722.76
e3bea81999f3dbfcd2872b964a00fd0f,1,credit_card,3,61.69
b34456bfbeeab3b57566ff099173e885,1,credit_card,5,55.11
70d8acc0832b3dd2048b71a6fe492257,2,credit_card,10,513.13
a61379db8a77b3c23fd2f0f60a5bd564,2,voucher,1,84.86
b94de0a4b60ee9f23315de77e1dde986,1,credit_card,5,118.98
5182f75b9ed284e0a569ea4f61e9bfc5,1,credit_card,5,126.3
172eb17b2fa12d49f274ad27404ad1b9,1,credit_card,1,64.1
1853e9a86c06c73c095d0657db4737fc,1,credit_card,6,69.71
be9d88133ac0473fda4ebbdc48d5140c,1,credit_card,7,70.64
f3d2fb271269ba8f728d079575258095,1,credit_card,8,221.65
20b44662cba0e4e87a3d794343c1076c,2,voucher,1,31.66
d58887281a80d1e9b471be2d2f0bc774,1,credit_card,2,58.82
011fcb4fabb3e142579ad63472b11227,1,boleto,1,23.1
e65ddff691f659fab67bed2e90069d9b,1,credit_card,3,63.1
c5e0e8d3a87b95eb7b2ec0bbcbbec1cc,1,credit_card,1,80.96
cae3cbca63ed88a251ad906468b11da6,1,credit_card,3,43.0
eb3e4a3528dbc170affc24a94e97f638,1,boleto,1,41.75
096d4376832d3c6a12a5b6815590a657,1,boleto,1,76.9
8931f3424faa278c3e45084b9a3db2a5,1,credit_card,4,215.15
fa4e26319fe4d40dc11cb63c53be6355,1,credit_card,1,63.27
61a6a9d66675969c4d37daae6bb0e30c,1,credit_card,3,208.48
b695fe5ddff53003c905080dc456cd7a,1,credit_card,2,92.8
173be97f981ae72384ff95a719544e7e,1,credit_card,6,101.91
76b23067a9ab8343b34607f1be84ca6c,1,credit_card,2,116.44
bab4c3b7d9e904b2e991490cd65ccae7,1,credit_card,2,86.15
f935cc50d7d3a005676cd1093b419595,1,credit_card,1,66.01
bab00350f5ef0c26654bc8eb1b90ea9f,1,credit_card,2,161.86
6de8edc4855c85bbcaf86b5e27b8d367,1,credit_card,5,86.23
3acdc95f43a4fb6a00019abc9e3bfe28,1,credit_card,1,35.09
d6120dd259a4e9ebf7c31843e023cd45,1,credit_card,1,117.85
4c61ad2fcbc718550947fed75a4c0ee5,1,credit_card,5,254.18
ef9acc58a8568fd70de79c65656eaa13,1,credit_card,1,100.93
c312c453f248b2bd69d3e18e2112214e,1,credit_card,2,96.72
1d2cab957f150e9edeb3e456cef96882,1,credit_card,1,102.97
ab89bb6e241707c49c90cddb12809696,1,credit_card,2,138.24
23af56e201b15091e86aebe6bde84b2b,1,credit_card,10,147.62
46b6b021ac3c927cdf04d4d7533e8759,1,credit_card,3,42.78
2714cd9d5a0b89ba0c2429e6622e727a,1,credit_card,1,50.0
635b1de13b56852d3dca9d359b7ed8dd,1,credit_card,2,53.89
3cbf332e7f3e5a7c73f6106f0ba94967,1,credit_card,8,83.38
24ffe5543b23e12690af44dda7fd5ad2,1,credit_card,1,90.88
661daf8e46d57f5f1b916c80f4129049,3,voucher,1,8.8
013056cfe49763c6f66bda03396c5ee3,1,credit_card,5,254.7
a17af8e6044c5ccaa87b1d97559dc554,1,credit_card,1,87.8
fbe94831a781d534fefb49c93499dd91,1,credit_card,1,64.09
4be9e4b74b98f6f4ef1fc829e2a41148,1,credit_card,2,157.65
bf0143e772b21f9410ee818a9150d6c4,1,credit_card,1,50.1
c51df802abdbca302ad8827db2e62061,1,credit_card,3,70.83
6092d8164237b3c7eea663e17e709b21,1,credit_card,3,173.82
4a4c236dd0a477add66133368e7fcde8,1,credit_card,3,304.69
dc5ba59adf78a3c3f5707f5bc83ca234,2,credit_card,2,49.78
3981ab3fc085c2a1d4dcca88197fe7fd,1,boleto,1,52.34
1852db4cb1cd327502f1deb0b4285b54,1,boleto,1,50.55
56f5ac1c23292d909b75a7d2e00774fc,1,credit_card,2,173.27
9021245fa468408aa7111005cf498277,1,credit_card,1,28.05
a7ccc4df2d363b2ba9037d1ef834a250,1,credit_card,4,181.78
9cffe850c8bb0bd7c7e679d7779385c7,1,credit_card,1,55.15
74d903ac21372f331f2fa52be9681693,1,credit_card,1,75.07
8193d208442242314fa5a7d9c9b73df3,1,credit_card,4,240.96
c124ca6c2e3c84647f8694c95abec68b,1,boleto,1,131.16
a76c04c041ff4afb92ba60bc6385d8e6,1,credit_card,4,119.93
0f1dea9ac2c2be3ef6885442dab7ef0e,1,credit_card,1,74.17
808c7c69c2778bdf4689eee0286e2bef,1,credit_card,1,133.98
1bd8f8e52f0aceea6da681748be400fb,1,credit_card,1,78.65
f64b83793e14a3c7d580a03a6c7d6168,1,credit_card,3,49.53
bf38e43fc10f062f5be5368acdac8415,1,debit_card,1,135.58
46cdb74fc020d853a9d8d5100b77dfe5,1,credit_card,3,38.8
10d1972b20dac93fd5808fa6de667a42,1,credit_card,1,55.53
400ff75c92d93b68cbbb88a17d97b447,1,credit_card,2,27.75
af2359d82e9c9faf082ef72d57250a80,1,credit_card,8,173.62
92561e6b23660ccced04c88ee24f6df6,1,credit_card,1,103.65
69a416ca37d8dcf85093a41ddc92fcd5,1,credit_card,1,90.35
9de4ca7a2c92510bd3c8940e28e92bb9,1,credit_card,2,92.11
f86b96a15afabfbffbfe7fcad56b8ff9,1,credit_card,1,67.39
5daed524d7545b33fafd99b7a9bc03e3,1,credit_card,5,580.58
635b1de13b56852d3dca9d359b7ed8dd,2,voucher,1,22.29
0fb5213e64d1cc9bbd3be70f3d35bf27,1,credit_card,1,73.15
a38439dea75520fa7c02a9ac0c4328ec,1,credit_card,4,139.98
10aa1337b3cf0ca3578cc9dee7abd1a1,1,credit_card,6,414.86
a4c7457da912c852dfb94cca5f35603a,1,boleto,1,115.84
8968fc980ac5028c64249afa13a02920,1,credit_card,2,179.78
95dae95803419f516509a4b5fc8a2d09,1,credit_card,1,71.62
a9884879d65dd954426915174ac439ad,1,boleto,1,59.25
c12d83e36f291cf576ce948e5883310a,1,credit_card,3,95.48
ceecd8159f59fa02f847abb28716bd09,1,credit_card,5,102.66
8acc22f310ec4d7164182c209ad650b3,1,credit_card,3,76.08
df9cda79de3c1e888f839780ae7b2706,1,credit_card,4,43.09
