order_id,payment_sequential,payment_type,payment_installments,payment_value
8c242b06662dd71ddc5251a5b0f62b87,1,voucher,1,68.62
42bf504cb251a0831211edbffa19c28e,1,credit_card,1,41.75
86bf07c0a6d01d38dd8ecd1a1b68d139,1,credit_card,1,66.78
b786414cc7eca4f1a133aa2b3b4cd53a,1,credit_card,4,68.65
6cdb9c6dd8a5888b4dfc2ca57c8fb500,1,boleto,1,72.7
32ee7f6a6c903af7e78ba4484169b74e,1,credit_card,1,101.22
7907fd0ffa8e1d3235f7d764ac286263,1,boleto,1,314.31
10fda92f9390e0b13e41ce5ce692a2cc,1,boleto,1,40.69
43d60e5304df2b3b2d51d32499266433,1,credit_card,1,175.87
0eda4018077fe64a701b5af5b47dba15,1,boleto,1,101.34
33083ef1b98c3ffaf1c217ec67963aeb,1,credit_card,1,55.7
ce22ba2aeac996a236980d5412bcfcdd,1,credit_card,5,52.26
6d306f5d7fbcb1959017af34579fb7a6,1,credit_card,2,102.74
71148ac51efd65a856dbae23d6c5d0ea,1,credit_card,3,63.27
7c8d6e2623f98429c28ab00ffdced669,1,boleto,1,133.14
180b4ae191a63f7b4b84273c98470fef,1,credit_card,4,316.34
3302991f59df38b26cebf1c9eebd75bc,1,credit_card,1,73.34
d6ba22d8529806979d963f00e0698039,1,credit_card,5,220.8
cf4f44bd66792364407443876b27d1d2,2,voucher,1,15.98
28b219f462742fe93f57a52d18b67612,1,boleto,1,198.33
188ee57c8c41550345490675b44167be,1,credit_card,10,560.02
2b7d922e73fbd058099b6ff4b33e99f7,1,credit_card,4,187.75
820f61277104e987fc722e2e02ddeccf,1,boleto,1,59.14
e402e802747c8579d579310e0ec1ddc7,1,boleto,1,32.79
434061e3b7fa3c393982a25fe1664a57,1,boleto,1,155.14
51357ca072c84c0efbec90b3a3a1afb9,1,boleto,1,100.73
163ad1666638554c03eff2545773c4b3,1,boleto,1,44.0
cca182e4a32957030e469cf249c9695e,1,boleto,1,181.55
3e1298fc81396a1e3ad660c0cd0fab65,2,voucher,1,31.8
b52312202c9a950b9054cb94fd040440,1,boleto,1,40.0
93fac531a5d1aa75846d96103217e85b,1,boleto,1,47.5
51fa5b2b3ea1aa99dc3cea8f008216ce,1,credit_card,2,198.54
4b5f8550e687d71b64917312c8574b4b,1,credit_card,1,47.77
48aa77d876153f53a73647dd55d01691,1,credit_card,8,647.54
7cebfb16674d9fddd60acfd3f9256cbe,1,credit_card,8,179.07
c04ccf5367e419a74f5589f156a0b8e1,1,credit_card,1,73.34
282686455b246232083e072582e4c390,1,boleto,1,116.26
68723accfe0d19555872abfbf08ed7d4,1,credit_card,10,283.33
e25282d3cadf7b4c3a491dfb533dfdb0,1,credit_card,7,237.07
bf76016e244b3edad48d42375a25e8e8,1,credit_card,6,92.01
dfc9bc36d5db98182f4b1dc41fe8e258,2,voucher,1,43.53
d0c925dd85481e3b99bbc725dc56e1a9,1,credit_card,1,92.78
f0a82a328fd64b2796242bbfddb7e1d4,1,credit_card,1,378.83
97ef2707f46b7d685e1da2b0c67be7fd,1,credit_card,7,506.1
4516299f280a0f30720256ae0cd592d6,1,credit_card,1,46.69
a9eff8f70def39eb9133c1861c49ee76,1,credit_card,2,102.84
4151292eea8dc7551c93d61feb56c44b,1,credit_card,4,52.0
b9964fe824ef79f3fe90110b41e048b2,1,debit_card,1,81.52
ed0094f95927e35ebb97a275ed02d046,4,voucher,1,13.98
cb578e3b649e02ffe6afd3eb778d6370,1,credit_card,8,1963.97
927a3d94fc86be42541c5261c741308c,1,boleto,1,86.02
2e79e51b96cf9b836ce81f55548d018e,1,credit_card,1,61.62
522527427b29a3fefe865a02a7a78962,1,credit_card,2,115.44
3dc4ddaa0680433039c690192fcf4eff,1,credit_card,5,143.02
1b37c11d1b330f2f5a3ad3676bb9c07d,1,credit_card,2,82.7
c421ebe75a8bcaabd8540cfae6aa4a7f,1,credit_card,3,520.75
26a14aeb2410adbbf74a72c4ef0c8ae3,1,credit_card,8,1034.72
621eb879252e1ef32bfbe6f3eab23b57,1,boleto,1,121.09
366d799ad8ce30435d27ed0f7e3eca9d,1,credit_card,2,166.74
df3a7600e4fd0a2c595fa7ad6e2e622e,1,boleto,1,43.85
d67ab4b4a971f5584ab838fa8ed37d34,1,credit_card,1,179.38
37f74ee624eec2d1ca28deaa62d04602,1,boleto,1,117.44
da6f3c22dc38f6e133f8a8f14f5d3cdb,1,boleto,1,58.0
aac15589b232e9722429d3a06a547b6d,1,credit_card,6,183.95
e4223b96432f4984fc69390438d80861,1,credit_card,1,34.0
a1e28dc56f8cf4e569b82f93dfe131f3,2,voucher,1,49.1
5572d4ad6969040fe377a8d6be53c0bd,1,boleto,1,91.97
9f80bbd59f6be97485be347f2da1f1b7,1,credit_card,4,45.82
7133cd362a0471dc79e40be4dc66a410,1,boleto,1,33.68
5782b3af52f3953fec44afe27ecd1892,1,credit_card,1,110.89
c501bcc74df5ad09bcabd7774b6ae383,1,credit_card,3,158.65
058b47cafcb62845676917a46cf732e4,1,credit_card,5,84.2
1ea60cf2b1ad4c7cadd53912fb35a0f7,1,credit_card,2,57.5
9b24c8496d87684865617cdb3eff7065,1,credit_card,10,177.89
d2d690bca31c33e38a006ee3b3b62c94,1,boleto,1,356.06
60d9a5e952b00c9a481aa0e3d641b354,1,credit_card,2,369.71
d5059794ce5ef544e6c29ad80d4785d4,1,credit_card,1,19.95
7f9df823add120adeb81bec9c2c421a0,1,credit_card,2,106.16
083a4afaefd6690e5cf5918275c4e413,1,credit_card,1,325.54
432ca501b6803f37fe26134bedda2972,1,credit_card,10,660.46
573024ed8dcbdf6407432206a56fa7b9,1,credit_card,3,138.08
6920ef9156484c35b45b8a13656860bc,1,credit_card,3,88.34
7c9d9d4d723a61250d119c3ba8b1d27b,1,credit_card,5,106.16
2da624174ee4d329c69272718b2ba558,1,boleto,1,137.26
6b06cff56425b758a3a3c4746439859b,1,credit_card,3,71.14
e037080aea2d8cf5434282000d67c1ee,1,credit_card,3,55.52
9e858aeefb0b5b6c5a2e9d0c9ce36df5,1,credit_card,1,30.3
46f4f24ca77f8bccb2d56ad99d9d9c3c,1,credit_card,1,86.73
79cf912a5400bc81afe059c04cb42e29,1,credit_card,4,228.6
a7547df661853b46be845a86e17e525b,1,credit_card,1,70.72
d5aa77f5eed8acdd598a687ccc27cfa8,1,credit_card,3,173.66
1c9d3054ad510a747ec88979fc23ba1b,2,voucher,1,35.29
016e4acfc34b9f2abc69795f47c92f0e,1,credit_card,1,52.78
9134e387b7624c08ec40653033d0d30f,1,credit_card,10,212.59
dafd4cd63e908de9d1d745fee1c89637,1,boleto,1,45.79
e481f51cbdc54678b7cc49136f2d6af7,2,voucher,1,18.59
9cf677fc6e42f8256b310109fe5f2333,1,credit_card,1,132.02
45a0a5dc315fa233270e5c4778e54e87,1,credit_card,2,214.52
b6db3da1ed3c1f5a82c7e5456e212d74,1,credit_card,10,1185.58
14a031b045ef8ce4a2b6e08d1fc5623b,1,voucher,1,20.0
de8f695cc30ff739ee50c1209638549d,2,voucher,1,252.44
e6cdacd5274dbf478d422d7144e0e9b5,1,credit_card,5,250.09
e74d9394729b685d668169c86cd0b30c,1,credit_card,4,229.65
0098dbda25722a3f019fe252a0cd10b3,1,boleto,1,165.03
3122051cc85fb10cbfcd789c0f8afa3b,1,credit_card,6,187.75
ebe034eebbc469b11fd6836b190dc42a,1,credit_card,3,73.68
12eb336877aa5f2ac2449e22b06ba84a,1,credit_card,1,84.23
8dc2ffdf42cced0aea6a7e723bda3942,1,credit_card,5,77.57
c1f9a3a835ab0d3d2975ab179f78ab75,1,credit_card,12,251.28
926c3141255b4979a0e74dca67a38216,1,credit_card,1,56.1
44a7a7517b62c54dff21797684d6425d,2,voucher,1,12.66
94111a59e0311e2720ce96b0b8327eee,2,voucher,1,7.11
69ce5a9c71e938c852ea2142a90dddb7,1,voucher,1,34.09
5d1ab3e75c76552ea4661a441fe24d78,1,credit_card,10,195.5
9ba2ade828138782788e9a94fe1b2770,1,credit_card,3,76.24
21fb84496c034392ca2aafe7f7919a3f,1,credit_card,1,44.89
7e5fe61e61a5f75f96daa8d7da4519cd,1,credit_card,10,413.3
0fb2f8a7178bc3a3ff6a1812f99a78bf,1,boleto,1,97.32
ca8fdc1b534df33544ec27fed6dc5fbd,1,credit_card,1,319.11
02c8bbea821df770f3665094a0ecfc1c,1,boleto,1,92.57
4ac47dc578518440150fbf3780d83a30,1,credit_card,2,41.07
c8dc34e23d7065c2f4e1788710a65ecc,1,credit_card,8,635.75
a7ef7ca02054a53c7236c868d59acedb,1,credit_card,1,75.31
b87a46bd85618ed6ad037478592c7e6a,1,voucher,1,237.78
bd0ece9767b9088d339d9f68ed6a4738,1,credit_card,2,522.73
dd93431d53b71db818ff6be24051ee98,1,credit_card,3,216.15
2fe8db5111a36b97b092a2daa4771e74,1,credit_card,4,195.62
c71306562d226384a996365f61966a78,1,credit_card,6,60.05
5d932f2c9933e832f4a37999ccd03baa,1,credit_card,3,96.7
166848a10d57ced4d9e4b34c593b5627,1,credit_card,10,1787.72
68572b22ecec176d1f7c9fafe7ed15e1,1,credit_card,3,52.68
96139d82556aff8edd1cfcfdc11a632b,1,credit_card,8,182.92
78cdbeb2b6df14128f5de0a1d2c70561,1,credit_card,4,40.11
e235f2f2440fa2abd4c0777a2fda1026,1,boleto,1,84.0
ce9a4145e5720586690aa60fd0128597,1,credit_card,5,55.1
33d4257aa190f034f74c6626a12b6e53,1,credit_card,10,228.71
2ade26ce6c23d8df75d4e7444128fc84,1,boleto,1,115.16
e989ba2c566a8bba506c12084cf211f1,1,credit_card,10,566.05
edaddb20d1600fbf9e1cd5d30a7e9198,1,boleto,1,117.85
fae7dc0d8a654c758ccafa1a6bb974d8,1,credit_card,1,73.34
2a1a1f086c448fa487f63805dcaf4974,1,credit_card,3,73.15
76031077492a53bea99bb3eb41516b94,1,boleto,1,113.62
20e001ef9eed26db199b0b95f59512f9,1,boleto,1,145.1
4b641d699688dcb4ede9708f83bd3b5a,1,credit_card,4,124.74
552de4f2b6a656a62b913a24c76b82a7,1,credit_card,1,25.75
09f8cd8a102b3f3fa2d5db0c6aee489a,1,credit_card,3,810.13
3e24e141d5703b84337db96998991424,1,credit_card,10,266.94
d1e799b4645be8aef2337253468a31f7,1,credit_card,7,140.0
249452100d5e229072c817e203bd28aa,1,credit_card,10,627.66
255027f86805cf2b3bb4e4982f0f236f,1,credit_card,1,124.5
53fe06ef88f994c4cd443f9c93ba8117,1,credit_card,2,163.97
4fed7e164d72f95835ee9b4fdd2ebbe1,1,credit_card,3,51.14
188c1ef63c6dd2e06120da3ca750e86c,1,credit_card,6,126.22
38bff8bbf4905806b94884c0124dff22,1,boleto,1,49.85
781fd3ed9622fb02b51ba3fd214710f9,1,boleto,1,148.12
a25525284e494a7e2e276f3b30bdf66f,1,credit_card,7,73.34
b64392414f07fbd78e933c2681f23c24,2,voucher,1,66.56
77f0ae10c13cc7c78a5393b27d121044,3,voucher,1,22.1
4f6a2e10ee405f1e0541c66c72d068bc,1,boleto,1,34.0
a350e8cd63ddb81fb38898d3666a5e8c,1,credit_card,4,90.98
f6eb2f9a7f09d846ead6c089f9ffeab7,1,boleto,1,126.18
3e4c8b8720f04552af6dd97f6fc22ae5,1,credit_card,4,65.28
49b689eeebb45115d1a871b368692412,1,boleto,1,20.77
e52c2cb181473eb8935fbb121d21628c,1,credit_card,1,6.85
31c4bc4f07ff54c35fce88b58ac90113,1,boleto,1,53.05
6029e6bd42b7734db7fa0f091ed018d3,3,voucher,1,50.0
184d0d273e35638268d90ed9d912ee8c,1,credit_card,10,506.7
97a23886ea66e6988046edef6bbedf19,1,credit_card,3,77.57
5dee8eedf4516e7562d1ec0f62833392,1,credit_card,1,203.93
36e954e851bc552fe31416b9cb10afd9,1,credit_card,4,76.56
388b2569708a53d1d960db2579b1b2ab,1,boleto,1,234.73
f232d1da0838df24b1d767072fb6ad31,1,credit_card,1,149.25
174e79bb542ecdb5565ec80e1c2d1faf,1,credit_card,2,232.55
db267aa9141e401f3dfd53da809cc8f2,1,credit_card,6,80.85
0c047dd1c8c2fcc61365b5787d59fd6c,1,credit_card,5,50.65
581c795a0fba4d5e258484943a5ab0fb,1,credit_card,8,412.52
3649c428a77ac1530029dbfb706a02ee,1,credit_card,6,109.59
233868ed9e2f9399d292289f27bc2993,3,voucher,1,33.03
e070ab9017bae918597b4998a81dca1f,1,credit_card,1,85.16
fdfc39ba2a42ef960515eb82d4dd84e2,1,credit_card,10,104.37
e5f7dd43f840110435bdff296a628437,1,credit_card,9,122.78
379608a8412e127ea99752f0ae297408,1,credit_card,3,50.1
edee5e7cf341c4b22a2cf863e94670b2,1,credit_card,8,1079.71
278c629504a0d7a99a3bd4da3f061141,1,credit_card,6,137.67
e9b735c3e357b0f402a642f5f20365df,1,credit_card,5,246.36
68b598d9359833f3f45c0762f8226899,1,credit_card,1,72.14
3e226f225a5d4584d0bce05c962f6adb,1,credit_card,6,153.1
52a1973044aa5f46769841ea77ffc2ed,1,credit_card,4,107.9
aac83029cedfde867c3b10c7762d84cd,1,credit_card,2,133.05
520bc702936ffe80d33a4632792835cd,1,boleto,1,303.33
4749a1374297f0088e587cf8cd9cc3f6,1,boleto,1,122.17
d49f3ce01bf8ca94897ccf96b1e4f45c,1,credit_card,10,292.37
cb80e3d30577a7af0b3b851f5f4ed92b,1,credit_card,3,93.2
984c19cef3db5bdf9a997ddf67f616ce,1,credit_card,1,97.87
87057ad16823c46ae4ccec00c4db526f,1,credit_card,1,72.77
c895355af2bc9e095254d9581cd77699,1,credit_card,3,71.15
44ee123dd806e5be0cd47203126e26c8,1,credit_card,1,77.42
c0ad22fb83f1019e8abbdf1d38ffe6aa,2,voucher,1,14.72
9e1767e9e357aefade604f2b54d83ff2,1,credit_card,1,91.05
999eabcd67df73216056d2d1c4fc4d71,1,credit_card,1,92.02
c603557da211df150d679fa72fdf25a3,2,voucher,1,73.38
8dfc586b5e7803bddec671925c1ca06c,1,credit_card,1,50.1
5ab277636dad461ec1c74f6f787c4ed0,1,credit_card,8,322.89
cbdf436a9a9c8213157a125b91ef27b9,1,boleto,1,73.34
3c5223fd196a782f9d4c03c820caf004,1,credit_card,10,315.66
4e10b30aa3a183071fafee98c886bc7d,1,credit_card,1,26.68
a92da206ef6383c3faea2be21c673e5d,1,credit_card,1,46.01
cc97c71d908caa2c0b5754b35ebaccd8,1,credit_card,10,121.58
6323aec573b1bb57a4f691fde7974f60,1,credit_card,10,144.1
effafe41a13010ada8a0e7a8f1412a30,1,credit_card,2,105.38
a23d78879cb7bb079e10a2ffe1b43c66,1,credit_card,2,216.0
9ad25d16fe851c6e868769cec5d2882e,1,boleto,1,232.71
ace21e63d47750bf1c9d30301b61db13,1,credit_card,4,215.25
31a1a43e09fe1f26cdcb077099cadf82,1,credit_card,4,78.9
07460d5693ce1f6577ebd04b4ad091eb,1,credit_card,8,172.52
fc355d449ceaea8f858ef33c4eba83fa,1,boleto,1,69.73
8b8d29b32c3d5f608cde1e13cd5df23e,1,credit_card,3,688.35
0412b784548c0bf8cc35073f13923e2c,1,credit_card,3,292.72
82b0919653c8b121cf8b4beb9eda83fb,1,credit_card,2,77.57
0e4741898160da1b1060a7f9c346547a,1,boleto,1,70.53
4ac359198f4d710af51b6c3083465d63,1,credit_card,8,131.47
449ddd1e13fed7e12cc60600ffeb3158,1,debit_card,1,33.0
ca066470fbce42af5941867af3a294be,1,boleto,1,87.73
ba1415261e29b897a230549d83bde015,1,credit_card,1,15.73
f1e419ef48040a2bfda456af0e345ad6,1,boleto,1,112.69
18ba3d012aee2a0c106807bff9be53c5,1,credit_card,1,99.22
961be3c7f91bbcb9cbcaeeb80a68a633,1,debit_card,1,51.75
2bb6b9ebbb0ae5423d46be8e62e09538,1,credit_card,4,465.42
eb7a14bc7848b286eec69794221438a8,1,credit_card,9,265.95
825d77fab1993c218cce8b9c36a6a450,1,credit_card,4,49.4
65eba24f6b354696a553f0fe9719ac31,1,credit_card,1,182.52
7a35387c416ab539ef45773ebacc4993,1,credit_card,5,1761.64
06aea78197dd41a649372acb8dbc33fb,1,credit_card,1,45.93
92c72561e65cb178fa0d134d93197fbd,1,credit_card,1,26.5
3e1ad9b01933fc3e801cb95ecf40c14f,1,credit_card,1,35.0
d0b7e2eb7a74f928072f23a62f4e4f58,1,boleto,1,62.78
71c8043c2b2900e423ad544aa00bbd8b,1,credit_card,6,72.86
f399b1b1cbfba9dbe26183ac60e6eae8,1,credit_card,1,21.82
ed8e14b139eb5a477f7e330eff821103,1,boleto,1,87.76
cab08f0417a702d0f4782ec02356a4ac,1,boleto,1,107.06
852908bf28a385d07db3148958c5a778,1,credit_card,4,367.22
d326e75b3255dce0b8d809c02280d012,3,voucher,1,1.41
acd788596773fb4328703c9ea80a1913,1,credit_card,10,131.16
2f7e28557591670c3bafadee171c72b0,1,credit_card,2,131.61
d294199ec1bd45bdb2e62cc7d678e100,1,credit_card,2,112.12
3438e39477d8c19d943ac5353b6e9f64,1,credit_card,4,49.24
823e1b55f87736972904ce20e4e90f0a,1,credit_card,10,486.58
e2b182ec1154718a19aaa02dfd8c4722,1,boleto,1,56.49
1888f26c742f0f49046de7b25b975fc1,1,credit_card,2,115.37
0f2bee3cf61b938dcfdf5cbc0bb2f9f4,1,credit_card,1,122.8
9afd9ae98cb2fcc3bc5b893594ccf663,1,credit_card,1,84.98
c3c8c891f706a8256fb5da39ced6ceae,1,credit_card,1,139.52
50dcbb2a2604b38d231b84bde3f62227,1,credit_card,6,86.15
d278b5de7264ce84ea98dc603be04661,1,voucher,1,32.0
7ca0c3d9f11c42ad17afe165a1e0df4f,1,credit_card,4,242.0
3ab9a6bf4d756738db47d0878cdfcf5b,1,boleto,1,60.8
6a7dad3734ef2c19df2e8739e4ba0e77,1,credit_card,1,67.24
87f841bad6e9f1d515f158ac10204c3e,1,credit_card,10,120.49
01c2d2ffe8349c5eef0ab33e8ff1f41c,1,credit_card,1,87.84
8981058485651cba8b7d9c332fd47047,1,credit_card,1,115.22
6851ec30263a7e8975ca52c3e0772a00,1,credit_card,1,58.69
278ffae8d541775ba53338a54ee391a3,1,credit_card,2,57.82
1aca9e580244f9953137f85a9eb5d143,1,credit_card,2,95.64
8bd12086c17f907dac130fd1c5f653e6,1,boleto,1,38.59
8af74b9528c1d75ba1b3e3dd0af6e9c0,1,credit_card,4,145.67
85008a8fe3cde72dea5abbbc2be0a2f8,1,credit_card,1,46.01
5eca574faaba7961b0e3f7147f20b658,1,credit_card,1,150.87
870262a84754d5ee151a8be2554a5bc6,1,credit_card,7,164.81
988551bc1edc4b81a7e98af061a60228,1,boleto,1,67.76
faca9e4481d72f438626ae69cf2bbaf0,1,credit_card,4,236.55
c33847415203d145000463a6976952b6,1,credit_card,1,471.4
d003f1dd8a01261b3625598a4554f4a5,1,boleto,1,401.3
f64e0c79388204f645a4a936b90feeb1,1,credit_card,10,146.68
490f7da8ce3ca75b4405e631eb3703d7,1,credit_card,1,34.68
c3d9140aabd7042153131a1e69fc6bd9,1,credit_card,3,118.38
5f8cff9210fbe5a642d0e05b4bc974e6,1,credit_card,8,89.17
1fa40f202d5d233b6491e976c557b822,1,credit_card,1,50.05
fce5031b8cd60863c55256f9d930d269,1,credit_card,5,91.66
fd64b6e4f72f238a3462a975c6bb6644,1,credit_card,4,89.17
0b8315fe345e3639eb0a1a2d6e122d36,1,credit_card,4,187.96
d36c084b5daf9cfc67fb1164f2c2bd0b,1,credit_card,3,218.55
ef2c378cc37b127ef373094451b9b70f,1,credit_card,1,67.6
c603557da211df150d679fa72fdf25a3,1,credit_card,1,23.94
82de2fedb028c674daa827d7984fea98,1,credit_card,2,43.71
e6b2afa6b02c9f066002cfdab6d53080,1,credit_card,5,73.13
b293f468141dc24b16033560c8d008a6,2,voucher,1,15.08
3d5651800efaa81c9c96808ded6f145e,1,credit_card,1,80.11
b5ac8616a110126a6e962768b98d32f1,1,credit_card,1,117.94
b5c5a6fb605260058c01713e1fb97aba,1,credit_card,3,73.34
dc35eb180bdb73bd01cd27509171cbb9,1,credit_card,2,116.36
f86e20fe6ce750c00d7ed08e8c67384f,1,credit_card,2,29.0
fc397591bee787fb156a971904c4b51f,1,boleto,1,65.53
fedcd9f7ccdc8cba3a18defedd1a5547,7,voucher,1,11.78
571404a093e61054fe87db8b17beec73,1,credit_card,1,88.68
4ce497c83d9c68348561cada6e2a2869,1,credit_card,1,121.0
cbce204b327a87445b6e6c28e0c5bfb3,1,boleto,1,33.68
793d395a896de12a846ed4f345bce550,1,credit_card,4,81.92
74a9f427a3c1a76a0af9ddf92aced07c,1,credit_card,2,2023.58
2e6213374b023c009a20c3a618a74f9a,1,credit_card,6,115.45
750465ac3478d2b4483153fcd61b9c13,1,credit_card,8,1692.59
779e0845b9e541376ce3e8120c548cb7,1,credit_card,1,59.1
4a6275d157fb6be4f1a49ee025e68c18,1,credit_card,6,117.16
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,3,voucher,1,20.0
7bbf1280be83a8ea2790e7b3a5aab7e6,1,boleto,1,125.06
2090a165b3666a70b271ccaa2fe64319,1,credit_card,1,167.39
bceae68488231cae8418713a4f1a5a99,1,debit_card,1,62.67
e352178ae3b81e3d7d67ee7edd973a43,1,boleto,1,69.73
1a1aa9714d0f88e8a2b20b0c7c037d0b,1,boleto,1,95.21
a93735055445ed9a73d81caa09196c28,1,credit_card,10,106.38
677d1a451e724a484b806dcad91e266e,1,credit_card,1,396.32
4552d969c2ffe2ac446b7a970e6953fc,1,credit_card,4,121.91
1dc01549b7e7404a9663b7d77306c897,2,credit_card,1,77.44
d5a65462eaa47bd09f5ec817f2c9851c,1,credit_card,6,63.34
5c23f0b32904be1b015b14086f097dfd,1,credit_card,1,90.88
cdc3df0761ce26f0f930079673444a04,1,credit_card,1,93.3
28e78b16d448f216559b2cdf366e6850,1,credit_card,8,608.88
08dae4aaedc034ee67385e739d42d0a8,1,credit_card,2,92.85
cddae6b27b19d9567cff159df9498da1,1,boleto,1,618.82
cbd6f379c5785a99687a2e00ae57b270,1,credit_card,2,138.09
c186ae09d4d6b5291940be29b05cc169,1,boleto,1,89.05
b605af5fb88eb77cc70df27f2df3a883,1,credit_card,7,144.82
1db10009e008df42edeea48899edf595,1,credit_card,1,9.25
7719f9708389131806ee9274b88c911e,1,credit_card,1,5.5
ff564b0dff20427ba484d7e2efe7e7e5,1,credit_card,4,42.78
dfc227d5e6d4ba1e696be1e730e9e796,1,credit_card,1,32.38
c22f4ba5610aa110fb73444de7600a2e,1,credit_card,15,1635.64
f04c7589129e26f1a095e07ffc2158bf,1,credit_card,6,117.4
a4d5fcb131fab3ac106ae40ac7042833,1,credit_card,6,191.56
76eb969a695f694952f79db129b24c46,1,boleto,1,168.4
622dac2e43c9fe4e17d08cbc259f8448,1,credit_card,8,342.02
6cb6dd42d4278b77aded588ee52089af,1,boleto,1,39.09
d4720dbbca128b0bf8d6c03b640445cf,1,credit_card,8,99.43
f2120851611e040d268c3be41ac51228,1,credit_card,1,47.68
abc3e842e38ace4030133da4ebd501f5,1,credit_card,10,119.24
40dc2ba6f322a17626aac6244332828c,1,credit_card,5,54.1
9cc64bcad125a311c53a26c9e1b20983,1,credit_card,2,26.24
28e69219369607a9fc2403113041677c,1,credit_card,4,847.32
0a13aec53ae766fb150be89f7c93a73f,1,credit_card,3,35.0
517b4b7e7f723df3693ae71473078d73,1,credit_card,4,89.75
aaa67a6164a6f353f9da9ab91dcd2509,1,credit_card,1,76.72
e0bd62e007e5e88656338ab10a5c0f42,2,voucher,1,3.64
0ff1419cb5d96f6355fc067f02c8936a,1,credit_card,2,142.96
1a8e038996bda6eec89b10dce066e0c9,1,credit_card,10,120.47
6129370214b115f45a7b9b13e33c83d9,1,boleto,1,89.17
4317fe882d992cda2fb3d51baeb2751c,1,credit_card,1,9.49
33b50846ef5349564b8be2af1d6000aa,1,credit_card,10,854.33
7115f68b3dcb8f49a29394c0046e2a66,1,credit_card,3,91.66
f2fd76c4a6a18c5be5d960963e114737,1,credit_card,8,86.73
d800296ed7f572eaa43c580857d3674d,2,voucher,1,311.98
cd161a9d0a73af5eaff5b75c6f10d148,1,credit_card,1,72.38
de8a1cc20f0f3f44aded9ac6a1e8eaa1,1,boleto,1,90.74
6ee745e53a6ca0336b04b022ac01ac73,1,credit_card,4,113.62
74c25aa167f9836099a217d0fa82ed0f,1,credit_card,3,175.77
70dc1650fbe7679b733b3d80d3073765,1,credit_card,3,99.33
e4539a1ef30b450fe69aac4b87fe5434,1,boleto,1,358.5
2550dc57beb900517cb6bb7afb5703ab,1,credit_card,1,126.23
fc8fa04a6621b92f945b8d0224feac74,1,credit_card,2,97.87
06a3bd42be69cdf39cd785d311b54a45,1,credit_card,1,165.7
620955f27d3e918a0d703400e7a54692,1,credit_card,10,175.79
297d104669f1daa3d656ca1bd1c34750,1,boleto,1,92.67
0b7d200784c21ea7b4f3484da9a4a484,1,credit_card,1,159.76
b3c34fd05dd073feae270c759c46d900,1,credit_card,9,112.92
44a7a7517b62c54dff21797684d6425d,1,credit_card,5,51.48
e2b405ccb5839931cae6f89767eada9b,1,credit_card,6,63.49
856fc8f6f0843d1f0de271cfd64e6cc4,1,credit_card,2,115.94
b4b8e8f37818c443dd4c0c48e9a3707d,1,voucher,1,215.15
fdcf099f6b0c76b932c7edea455576d8,1,credit_card,1,64.24
ff96ea4ad10c612930198ecb923eb7a9,1,credit_card,1,14.08
976eb687b0b3abd85328670ccd88e06b,1,credit_card,2,82.6
a2ab1f261540e0684d49b5327616fc96,2,voucher,1,89.68
5294773561960806e1eb6ce0a58e12e0,1,boleto,1,57.1
6e00490e8e97e8522f6f3b2d440ec3de,1,credit_card,3,116.94
b4b09e80aa61b96ac46029edf7e8637b,1,credit_card,2,33.35
f2c1fe3c326767f9d341cb347f30ea1f,1,credit_card,1,218.64
55277930669682d227d5eedad65f60f8,1,credit_card,1,127.11
4dcebe90e2424ee4fc1a68c8d39aa533,1,boleto,1,147.06
c829a917c62d7a244f9be7ae9189c4e1,1,boleto,1,43.53
f9488f6dc3dcb5de76f7ba040405de01,1,credit_card,1,232.71
7cb35b5b001f4ea24adfb322cc509708,1,credit_card,8,86.73
e8cc3493dceef3aa38080e02b1a35646,1,boleto,1,396.2
fd4bcae925b879102eb780d2bfc495a8,1,boleto,1,415.32
7a29b54535d222b31198e880d73f0e56,1,credit_card,1,41.23
119c357aec19161dd3f526233913298e,1,credit_card,3,117.94
6d2d513c85c6b40a59a24c477959acdc,1,credit_card,6,129.95
92723afaec3525daf0ecfb20994aafa0,1,credit_card,10,629.84
47aae990d1ea088fd601ee94fcdfe652,1,credit_card,7,335.47
15764eae87fb040c4ce2bf75f6670a77,1,credit_card,1,6.45
53a29e509e7c8a60436ba238b0877d35,1,credit_card,10,168.66
6d230bed2f78fb2634dc7b6910c036d1,1,credit_card,2,66.73
63ed672e6186f743116b93ccbf6d48d0,1,boleto,1,330.52
e800de8b707b17c4fbe19fd465346dea,1,credit_card,5,228.23
dec806358e32446003f5fea8111b10e8,1,credit_card,9,336.66
0fff540f615876d9ffa4a67a83d9e380,1,boleto,1,59.49
7607b319daef63a1c1a41b1cd6f4a54c,1,credit_card,10,1507.56
698c42d4d45a628919b9b38241aebf4a,1,credit_card,5,418.92
d07375cf3d3ef985a796fdf0b8e08f5d,1,credit_card,10,136.6
bae1791d3987fa528b382adcc1de4db1,1,boleto,1,190.37
f5327a56946560898f7ddeb8a9ad57ae,1,boleto,1,143.92
58654344ef4d9b4aefb2ee36618d9751,1,boleto,1,148.32
917e815e734e27d699a971dcbac12e9e,1,credit_card,3,38.92
35333dab609becd7a174fdb6537ef2e6,1,boleto,1,386.79
